,From,To,Value,Gas_price
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.680072694483067e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.573468773472e-05
0,0x2e12d1e5d81f9e4c50879ee61c1483df8160b2ee,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.672,3.492983961263264e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.209829494483067e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.209829494483067e-05
0,0x760a6314a1d207377271917075f88e520141d55e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.688321494483068e-05
0,0x76572520c2d7f487d9e60bcdea2c6e17fc832bce,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.6359464057131156e-05
0,0x8ea61a5d80519b16bd5c81ae5af3d3c0ed190044,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,206.551326774,4.48323044e-05
0,0x8d01ca73b15bbdbc97a423ae863399aa996ce216,0xc271313384650600be5a694bbd6fbd08abb39f3a,17.836499934947398,4.46565745263144e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3111328e-05
0,0xd28a4c5b3685e5948d8a57f124669eafb69f05bb,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.0277446944830674e-05
0,0x060f9acb4aefcedb2290d71086d4c8b6efd67fe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998228e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.998228e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,3.992977494483068e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xbb49d9d5f154e453756b75fa19ae584701e32947,22.772516,3.962903866483068e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.962903866483068e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x5f72f7c11237221c773bd51974b6ae6d8766da70,3.7087528912546825,3.9491227943776435e-05
