,From,To,Value,Gas_price
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x9b5c2be869a19e84bdbcb1386dad83a2ec8dae82,0.0,5.1332185521168966e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaa4c6ab133c448820c4d473da351f6f351332e6f,2502.3539760999997,5.037329e-05
0,0xd8cbc3248aaa840c418f80eef47b59bb4989abe8,0x1f5a99d8f67097b5c134ff08a95f429144823032,323.778664,4.863628e-05
0,0xb31caff500d33629e24d6493faf5b3571329fe3d,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.6030765e-05
0,0x274f00aa56dd239fd4ef08c1dfe4e40815f1f987,0xcbd6832ebc203e49e2b771897067fce3c58575ac,115.82445774653239,4.5711218260362274e-05
0,0xdd420464404f9df762e8b9f7d956d7505084b491,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1232.2824242165323,4.5711218260362274e-05
0,0xfead85a39d0e262cffae63469c63ed7cf539abba,0x97016f81e2f9152c6ee669612f1f4f0b8fcd8172,1163.31902225,4.549061863479298e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,1157.717165,4.2624552134792975e-05
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,4.2624552134792975e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2624552134792975e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,4.2624552134792975e-05
0,0x8d2cb684aa906ea26acefbe091a6faa94851090d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.175604713479298e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x0e66346f84b59053a77364f9f0775f0189e52925,1576.32615294,4.168824e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc55208c8793f58fe30764af54bc7fd15f66e81e4,108.86189072,4.123494413479298e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.123494413479298e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x06625a6d3807b803e7feb6b2b02cbbbd32362e35,4.242326354506446,4.117971607206996e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x99dd7b75b3dbc2cfd7b613a70b734c8a4be7e0f0,4.242326354506446,4.117971607206996e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x5770815b354d10ba7e01590b0150506ee975b605,2.6278087938575627,4.117971607206996e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.088927914479298e-05
0,0xa2e943645ccaa0e9d677548752a4b81f8ebd4297,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.088754213479298e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.088754213479298e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.088754213479298e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0xfb2a2b26c86d1cd517386243ca6e708149769ea3,0xb3565199e46dc8bb90cb7fd65e17697195db28b6,2.616828545149484,4.088754213479298e-05
0,0x69eea4ba40ceb1eb8f037ce825e3c23f5ce1bf61,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,4.088754213479298e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xc0d373d168fe7078ace672aaf96f65199fe5322b,19.2981811,4.088754213479298e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.088754213479298e-05
0,0x69eea4ba40ceb1eb8f037ce825e3c23f5ce1bf61,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.088754213479298e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa9f3c0ab1f5797dc02b20e830db89130eca3dfc5,3545.6600940134,4.088754213479298e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0bfb2912d1fdc3313fed1e12c0fa5a5bcc566c0b,4344.118585084299,4.088754213479298e-05
0,0x5318629c476c1eab4133696dba7b330f614389a7,0x5c31ab79f826690dad244477f43b10f6130ca42d,55.58673086037046,4.088754213479298e-05
0,0xbc8bc6b23fb37bb3fdb918d93e6ed2892d8df141,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.0124931e-05
0,0xeed003d76ac809117bfe564e473788f327888d3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0124931e-05
0,0x5a634cdf6ce0b62430fb3dc31969e8471c0aa4c9,0xfa5f1e50f82f062c9b1973fe983d1183462c6f71,6.1827846076385296,4.0035206081955915e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.001903713479298e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.001903713479298e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.001903713479298e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0x39da41747a83aee658334415666f3ef92dd0d541,285.043341,4.001903713479298e-05
0,0xbcaf9c13e00f21d7959ae85db7c139aafbfe8356,0x000000000000ad05ccc4f10045630fb830b95127,1716.16588,4.001903713479298e-05
0,0xbd9c4a13d1c486f62636111f6674b38d5fb12765,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.001074062092679e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x357ecfed80af297fcb3d1108ee601146df15e9f7,84.4626149829,3.995123e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xc8fa96c53e4afbb0a47bb0e5383698057923d726,290.0303661904,3.995123e-05
0,0x31c8edd5dabfa0251579505ce0bdb8b1310d49f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0x5814be6c8ff7957ac88eafa3b2f72983e8685eba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0x75c844cbf656481dff903b24408fc3f6efea62a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0x8e44dd20db6c0a71d2162f95c3c7308faf4c9b31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0x96d76a0fac98d96c6ddb4c0f2b90ff929730d7dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.995123e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.92132894931723e-05
0,0xd018538c87232ff95acbce4870629b75640a78e7,0x9f059a9ecc5f4b46835d8ca260ba40311e7a5e5a,86.0027696396,3.915053213479298e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.915053213479298e-05
0,0x845b41ca1df28ff37e168b46b821c5652da27c6a,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,3.915053213479298e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.915053213479298e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x24402fe0e0e67699039beaa1625346dda59fb398,586.0686678286,3.915053213479298e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.915053213479298e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc1f8dc12283888340c6eef9867e63f08c7c16860,13.35065886,3.915053213479298e-05
0,0x39562c777ae2b61f67588da8859f5051086ed52e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.915053213479298e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x868fff022ec2aaa41ec9fa30a351c2dded29b3b6,78.52124175830001,3.915053213479298e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xaa4d33c118f3b7c10b9dce5c98bc758123c27669,351.2999372905,3.915053213479298e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa5a0270759a81e68e2451215ac68c1a2d407a56d,271.5988836,3.915053213479298e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x542c800f68ae8e85e5a8317ed34faa4ad6c430a5,235.364855,3.915053213479298e-05
0,0x01c8c92089004bff57d2740479d9cf8d441d6bad,0x15b2e2f0fb9f8d1b7dee073b7eedc6c1067e2e03,868.505,3.915053213479298e-05
0,0xf0d8a24b9d61ca0af5d298ede832d809ea1cd7c8,0xd889ca0699f62c1ad0648b1432addfbf8e75f815,8.68505,3.821422e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,3.8195176634792977e-05
0,0xd8aa8f3be2fb0c790d3579dcf68a04701c1e33db,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,3.8195176634792977e-05
0,0x805441d5ce66416f6863e861ae8bc3b47c49209e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,243.18140000000002,3.7934625134792984e-05
0,0x4c65b06a49c7d17a4373df12fc3060a8457e7499,0x00000000000001ad428e4906ae43d8f9852d0dd6,590.5660299,3.7934625134792984e-05
0,0xd21c05856f81d1769e751940c22d975c74cba79a,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,3.7934625134792984e-05
0,0x33030f4db80d06f4055ce9bb1e0d823a65b33f40,0x7fb69e8fb1525ceec03783ffd8a317bafbdfd394,0.0,3.793001446582227e-05
0,0x7a67ed681d465e3ddd6478771f4c7f8d814b127e,0x7a67ed681d465e3ddd6478771f4c7f8d814b127e,0.0,3.760459323479298e-05
0,0xed7fdfc983558d59ce8b0f15b456daef02a011b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7587223134792975e-05
0,0xd0894afc4d9d4eace87f45928f55d073459a57b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7587223134792975e-05
0,0xe4d9e45ce19d82c1279fb7e81fe8dadf945b2c64,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,3.7587223134792975e-05
0,0x381b0a70687c60bffeea61d2fe1b9b340c506f71,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.7587223134792975e-05
0,0x07b80d98d41814c6e384b0afd27768506117dcbd,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.7587223134792975e-05
0,0x3c5e0c07ea318853e192812fd7950509ae101194,0x27192b750ff796514f039512aaf5a3655a095ea0,0.0,3.7587223134792975e-05
0,0xa66515af0dfd9aa7fd5d0d8ee49db19085f884b1,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,3.7587223134792975e-05
0,0x2b4d8a42f061fef9109fef6f24ddcbf5e84f0394,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.7587223134792975e-05
0,0x19cf6a65f05e850b85138d3392bce898d5723394,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7587223134792975e-05
0,0xd58dcd4594087c2758717a59f44a5ac09db65105,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.7587223134792975e-05
0,0x69dd9af449f7c36e8251296a638c17d147acd107,0xc4448b71118c9071bcb9734a0eac55d18a153949,1.73701,3.7587223134792975e-05
0,0x2a06913d5b8748b222e1236768c24ca19198b374,0xdef1c0ded9bec7f1a1670819833240f027b25eff,8.68505,3.7587223134792975e-05
0,0x65403f9bdbec5d8f52ff348658308d1aea309ee9,0xd321a901d0b61208203355980de4122014b88506,312.66179999999997,3.7587223134792975e-05
0,0xa36cfadee26980e097b8f9ee9ae3b94218dd5650,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.7587223134792975e-05
0,0x83581af980043768e5304937372d73dbaf0cfafa,0x0000000000a39bb272e79075ade125fd351887ac,286.60665,3.7587223134792975e-05
0,0x7ed57d345866dfb4bd1ea30299f41917afdff112,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.0595761,3.7587223134792975e-05
0,0x64eb4d301f379a64a7d6d57c29e33dbf03d5961f,0x77a613638ea2d841c5b3043b43a5645966062cd5,555.8432,3.7587223134792975e-05
