,From,To,Value,Gas_price
0,0x57d5eec43c4b0f54b31e5ec9deaff1acd4b57d1f,0xe38ef2d31eb757492d97566f173a5d5d19911fba,2.63799980304,3.651774e-05
0,0x980eb3b15857e765fae367c7659e5d1dec2cca25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.618111179352096e-05
0,0x51350221e86ba340e2621ff534a628859196ca8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.618111179352096e-05
0,0xecb401315b255b939e318466fae51f95f99a620b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.618111179352096e-05
0,0x3a84ed6641bfd6ed9e5c19be91c11c5cc5745edc,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.618111179352096e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.606427299224904e-05
0,0x2a23356403274179f0fdc5fa92a78488a4406c57,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.5882831992649044e-05
0,0x48b18a0cb398be1c1f54ae37d85389dc8b36465b,0xf4868e785457280dd48b10a02d8f03bbfd5b721f,0.0,3.566296119461628e-05
0,0x85d1a4372d48f5eb07d691ae95ce8f5a77377e47,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.558721219264904e-05
0,0x88120529dab9a78e8eb6fb98e43b4e5121dfde86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.558721219264904e-05
0,0xac321751830efaf17d3bfe3ffa4604d4aefab212,0xfbcde6ee4b9dbcc0616d0e2db8607c99743e7e5f,3738.721,3.558721219264904e-05
0,0xde8d80a173df549eda90b42adc21165154233be8,0x0f7b3f5a8fed821c5eb60049538a548db2d479ce,0.0,3.558721219264904e-05
0,0xde8d80a173df549eda90b42adc21165154233be8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.558721219264904e-05
0,0x0fdd31b1b68daef78214dd8be2b4e79b49f5f066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.553504399264904e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xed1b29d6dc1a0746a6949462aca9c27be1dbfede,232.3397734,3.5413318192649036e-05
0,0xc9ce6b25cceb39119e4505cb4e280fc5484290af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.530898179264904e-05
0,0x27336fde3a55e6cc61daea32fedb475d50696a43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5248678544403945e-05
0,0x27336fde3a55e6cc61daea32fedb475d50696a43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5248678544403945e-05
0,0x056ed2ef16dafe4c213802c01c90fc0c9226e7be,0xaaab5040164ead4427cd43366610740692897c40,0.0,3.5239424192649044e-05
0,0x9702cea1fb8591d27a47960e74d7d1d192cf0a4b,0x32edd2f7437665af088347791521f454831aaa29,0.0,3.5239424192649044e-05
0,0x6b234765dd825999e4622e0b3f4335cbc54f88b0,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,0.0,3.5239424192649044e-05
0,0x144ac87a20c5a4bd9a8defe0fdc26844d680f9d1,0x3fd36d72f05fb1af76ee7ce9257ca850faba91ed,0.0,3.5239424192649044e-05
0,0xe2dca2f8d7b714231f5749dbf5e779535ab87117,0xccb9a031f8b68d68af74d24f3d056325c4540eb0,1721.5506,3.5239424192649044e-05
0,0x732c0dfddd7812c3c55c526dfc579edbe6ee8dc5,0xaf09afa561687029579e38350e87cdbec5bc4039,1842.6032682545604,3.5239424192649044e-05
0,0x6bd984f540f91115dc4341b9f92cea44d62cc892,0xcd8273b813e4c65cd850e0481e44ee22438232a2,2191.0644,3.5239424192649044e-05
0,0x232e02988970e8ab920c83964cc7922d9c282dca,0x00000000006c3852cbef3e08e8df289169ede581,52.1682,3.5239424192649044e-05
0,0x864d2437ed789ccec3107727cc0cf65b0cd0a3b9,0x1a92f7381b9f03921564a437210bb9396471050c,0.0,3.5239424192649044e-05
0,0x4b4f2c82dded91191d19e8fa07315f5f2b62abb8,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,3.5239424192649044e-05
0,0xeca87562d692f41d53fb42e4b9804cc800c6d643,0x955075c2dec2b255262b59fabfd379f5a5abab17,0.0,3.5239424192649044e-05
0,0xe0ff7918a706cddcd84f4f8ac49ec855df74e237,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.5239424192649044e-05
0,0xa2dbd5dea7ad815909b19f31fd8c8793b49cc0b0,0x21fb85e37c6bbf092fb46af9de4ce09d71a852d4,782.523,3.5239424192649044e-05
0,0xb94f7ed85b83a65709557433df1c3c8f19f7c94f,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.5239424192649044e-05
0,0xbd5dd277f9ec531c6b4cf63d2560170c8067d30b,0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee,13.215944,3.5239424192649044e-05
0,0x2f03ce8b4e68b860ea89a59010f964e377fc058c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5239424192649044e-05
0,0xb32659fe74a4ceabadeee1b58ef334d499b8ba26,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.5239424192649044e-05
0,0x520a8769a30542607eefe6b12312c0ce03e961ec,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5239424192649044e-05
0,0x390b61bf82275d3ddce0b3b4c0fe94e11f1eff7b,0x0000000000a39bb272e79075ade125fd351887ac,2086.728,3.5239424192649044e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.5239424192649044e-05
0,0xf7ce3177e78a9a3e91e7f92fe3e049da0f12176d,0xd152f549545093347a162dce210e7293f1452150,18.780552,3.5239424192649044e-05
0,0x264e7be11d1a7860cafb7f378ae710d911bbdbd0,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.5239424192649044e-05
0,0x32ede625335adda96dbff368799dcc0bacbf10d9,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,155.46123599999999,3.5239424192649044e-05
0,0xdd09aab205fd3594466d69946cc3d246e7efa2eb,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.5239424192649044e-05
0,0x9f0f25381bba3543a50fdf22973aa2545702e00c,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,3.5239424192649044e-05
0,0x5c74957dce41544d6ab411c1b7995baa5f8c13a3,0xd29946e3439248354370a2a63343c9db9bb95ecd,0.0,3.5239424192649044e-05
0,0xe9200986b0aab3ff1858cf4e1968946f7e0c499b,0x3eb73d3287e6cdff556e51a6e3c1bd8e605535df,7.107905098515711,3.5239424192649044e-05
0,0x6a8fbdcd862fd48398dec9d50f2035217fe5cc0c,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.5239424192649044e-05
0,0x70de37fd37b43ac5beb9c20e9d4af5bbdc62feb9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5239424192649044e-05
0,0xa6cbb32cbaf494767c498864444fbe0d2b9f9066,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,3.5239424192649044e-05
0,0x36a161158d100d2942f22d52cf335bb33705063e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5239424192649044e-05
0,0xffd6f32990477ed02f38f3b7207650dbf15f00bd,0x64c796eef81374442ab0e6b6ad4c2ceb14efcbf0,0.0,3.5239424192649044e-05
0,0xac29c60b1876068daba2da7f6da933a65648f451,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5239424192649044e-05
0,0x3f11e4db17029897b4b239cfd59774f34e613b28,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.5239424192649044e-05
0,0xbc002e088e25e5e28467333b0dbf1daa864cecdc,0x0be4e2375eccb6df1c2f110fd9c3abd9a1b1b117,0.0,3.5239424192649044e-05
0,0xc48cd44e45c9324801a2c067dc7b48723f648d3b,0x37d0557f977b1068819bfcf579a084315999e9dd,25.214630000000003,3.5239424192649044e-05
0,0x47851c745e3cb6a0341aa439eb7e2dbdc9ff972b,0x0ad4c1ef5552292356ef0fb319a02ea8fa4a4792,0.0,3.5239424192649044e-05
0,0x9425d93fa42eb85fb4ec02e5e92e63c4251eb45f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5239424192649044e-05
0,0x41a582fd71ae861514b41c204bf539395fa7ec5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5239424192649044e-05
0,0x923f8d40629d1858de2262ff41bba52be677fef7,0x000000000000509081d6fcd3ee63e791ad1db763,0.0,3.5239424192649044e-05
0,0x79f08f2e75a8c99428de4a2e6456c07c99e55da5,0x00a7ba8ae7bca0b10a32ea1f8e2a1da980c6cad2,0.0,3.5239424192649044e-05
0,0x9933e75eaa1037de40146ef6c7292ce8982975bf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5239424192649044e-05
0,0xcb205d4634efa8afb596101e9465a5c2aca5f638,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,3.5239424192649044e-05
0,0xc074887d140e276a8b892222f925440eaf3ff40b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,956.4170000000001,3.5239424192649044e-05
0,0x8df19d49c7827eb416accd6ebd21b7cc62708530,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5239424192649044e-05
0,0x263b5c9df8af5b4a0b96a82d4d649da7a26f5c7c,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0.0,3.5239424192649044e-05
0,0x0689691b07fedb30dbd23fefa97313aa604f9846,0x02293a79893d06294f97d155839a8da07cf332e4,0.0,3.5239424192649044e-05
0,0xcc48857242141cc7f4f8555f8a3d5bed03556c19,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5239424192649044e-05
0,0x97ccb2db265fa5eba774cb609a4f7a625c286856,0x3853ec5742df47a6d7bafeb19c4716a9eedf8fc4,0.0,3.5239424192649044e-05
0,0xc2a960b7d8a47a85681a09b2a4bc1d39b714082b,0xccb9a031f8b68d68af74d24f3d056325c4540eb0,1721.5506,3.5239424192649044e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.522899055264904e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x1d40fc9456a1e6f13f69615fee1cbcbe604b9167,2006.9280434,3.521918293104904e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x6b333b20fbae3c5c0969dd02176e30802e2fbbdb,26.692892479895463,3.506553019264904e-05
