,From,To,Value,Gas_price
0,0x3eae56964b8ce1cb52f395444c0f89577bd6bb49,0xe592427a0aece92de3edee1f18e0157c05861564,6070.004748083658,0.0002317768162843716
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00020738644007282998
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,53.919302482846156,9.35944022077416e-05
0,0xd68a4b386523b18518575bd925500fe032036266,0x4cae018d31b29b693665a29818fabd4766ddd4b7,27.326205466370887,0.0001274595267270692
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,9.27258022077416e-05
0,0x6d335b1f889a82a6d9a7fb6db86cab15685e3c3e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00010662340220774161
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0001471876622842932
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.27258022077416e-05
0,0xc623483a440a6fb5c0d41f8e30a9f3df49a237ad,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.99525542077416e-05
0,0x48f56833b5088204a51a5d0e5f3288ead9779a7d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.967460220774161e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x4e4a25bef4f0e474272697c55af5a10e7de163cb,546.9053123567131,9.872631683679281e-05
0,0x8aa4d1e0b2b4dd82b957c9c7739dce1eef0c5d6c,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,260.58,9.872631683679281e-05
0,0xf22bb1c67cefce284ef9a9b86d9376feb987f72a,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.859927540774161e-05
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0x88800092ff476844f74dc2fc427974bbee2794ae,0.0,9.81111222077416e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x5366ed6258b305cb1070f01ab7f616b9e8d057fc,5.820914044983991,9.793740220774161e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xdf95a95b1cc6a178ffbf0f8026574db907c7e8a5,5.820914044983991,9.793740220774161e-05
0,0xd873d47495e2c9f8b17580cc322fa4a8057cafae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.44000000000005,9.793740220774161e-05
0,0x46cdf57e58c3c260c0fb6450c92b564e21c650ef,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,9.793740220774161e-05
0,0x8402a5913641e462e312d78212c8899d9ed4f0dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.793740220774161e-05
0,0x9dfb32f34a775d9ec71e9c565ceaea507a10ef6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.78331702077416e-05
0,0x524966ce4d652a7198bec435a258faffe269b43a,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.78331702077416e-05
0,0x7268c398c67f9de9b9b463c79eba084f0bd8368e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,9.78217877172156e-05
0,0x8ff14fc8e23e1ea1e49666a334b226721c3a322a,0xd8e243ac8d7a3941909d03b9d7a15680d57c7248,434.3,9.77810542077416e-05
0,0xe5d63e3bdd829f5cd818130f2077a51021686948,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,9.77810542077416e-05
0,0xd8a87e72929a8b2bcb15a8f07ffc4b7ff24eb069,0x9b27288727ea97b0236cfb1413ca551a1f599c20,647.9756,9.77810542077416e-05
0,0x8046c9d28eb032e0239e4bbc9efbb1f2f32a1828,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.77810542077416e-05
0,0xfec75fd73978254c9a1a4c575d14f9d101cd2817,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,9.77810542077416e-05
0,0x77ff30734798d4b0f032f1c1d4bbf283b503bb81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.44000000000005,9.77810542077416e-05
0,0x20318f2569c120b8d1310e0a0b3d9545476018e9,0xe7d3982e214f9dfd53d23a7f72851a7044072250,8.390676000000001,9.77810542077416e-05
0,0x049b775b8698b021bb198374ebb8c0c04bc80db8,0x0ec8249aeacd3f32b05eaaa0a28d092b1182e9e8,69.488,9.77810542077416e-05
0,0x87474eb5e6f15c5b770c7a68b37342830211ea9c,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,18240.600000000002,9.77810542077416e-05
0,0x9359301a9649b9fb9f29609848da3dbd7fe13fa1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,9.77810542077416e-05
0,0x9e3fb7dfa4ef81222f98bf0f2935a331d487bbe9,0x445333a5cdec79fe18be16dd1a592b9adfe58c3f,6.228690559758246,9.77810542077416e-05
0,0x63559a41f16f7b0572815b4270870a70f9eef195,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,9.77810542077416e-05
0,0xebaa51bdea1b5c86d60a75067630aebbf0ef8655,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,9.77810542077416e-05
0,0x1ba6016d38cd3b76d9e2f6624a0128269b3cd326,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.77810542077416e-05
0,0x29e33ff3b3f1eb8b3fad330c6ee5823d8485d5af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.77810542077416e-05
0,0xad45fbcc7258162e523ccd6c2f807145a36b5d13,0x954999728abf506cebcd32b4b40c0a83cad30137,1737.2,9.77810542077416e-05
0,0x1cf7855baf0fd7f5f9a5785830d61e067c89f6af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.77810542077416e-05
0,0x202b01344af9b0349817c0df98ec8d78491d2478,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,9.77810542077416e-05
0,0xf246f2d7b74b062184c94a4da721c86d55b2048e,0xe107b144728dcac0250a6ee7ba09512ff8f8059f,0.0,9.76247062077416e-05
0,0x4b53e041470495a71b2af3343e36b33d9d3a3acc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4422.554683820158,9.71980348366408e-05
0,0x9a67e8e4a23e088013522dead942a8290caba17f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,9.71980348366408e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,9.65476422077416e-05
0,0x8c48afd8c6738ebb8881fa04db32f605e3fc85c7,0xab0f45f963f26a84da5ce58cff6511b5aed534da,58.37165720000004,9.62002022077416e-05
0,0x28345445e64a995ba98c5ae5df7b7bec535ec3dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.62002022077416e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7aa1a5d0362458decc8374a34caa995e23eb0f8d,1276.597263264,9.62002022077416e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x15844d3652a917abe673ea8ce8d741927c4f17a9,2957.744107928,9.62002022077416e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe587f2f067687d95e1774c45a4ff94c7adf74043,63.928960000000004,9.62002022077416e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.0,9.62002022077416e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.62002022077416e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,123664.57966334377,9.62002022077416e-05
0,0x9d6307c3146ff0f2fc5c78f0b6c2196510d0c660,0xf89d7b9c864f589bbf53a82105107622b35eaa40,521.1924876127782,9.62002022077416e-05
0,0x92b3f3854f60977fdcd3b74975c0159d2202c246,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0x4c02a57479e868050a17526a5ba9a4025ef96c27,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0x60d53781c9cb91a3ca5f3127b6b89aa9f4d4ad3f,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0x2cede9ff9659ecb09611f646782123ac602f478f,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0xf3931247e5db673d6dda9381a82b0c135262d48b,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0xd1f79b852f951851f755bc2f04881aa9db04902e,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0xa2045fb6b799389c089466a3bf7065a6fc9af0bd,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,9.62002022077416e-05
0,0x41ac0b20291306a56335d2608122746176ecbaf8,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,9.61267346438792e-05
0,0x90ba02da3171ac726189525398cbf60d760a765d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xf166ffe93f05c13925ad3e77f674251bcb33e0a2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x0d8b2e1dd99aad040bb8f7553af6a95e6e0bd1ce,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xa967195dc01d4acd0dc3290108ab6c98dae024fe,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xab5e61d21cd6df76c188c0aaa46944cc12249ed8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x514fdc942eb2fe4537869356b1f02bc4dc5973e8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x0c62fe650442c34bb7683b198213a2eaa094d1d9,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xc2f43c551f60d68ed573310b22887bad7788d84a,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xc976ab465dce2a032f3f31b4a4758614531913a2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x6a8dd8072edf3603ac67fc57e5e4ebf750a0d7c8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xf0843bfed1b46827f5f8b13d2bf0ccb0333a6cc1,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x2ee557af3450c66b05ad4bfc6b5d0b38804555b6,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x4c4a3f54c21c45eb9ff0a5d73f16b89a8fbab552,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x5ea6fdec19df30f04c10b2e14c15d7da2b259802,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x32de9d6bd9b883edd8554bf56cf881fba18828a6,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x1187185276ee637c01851ad5e72d9e5520942be6,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x2434f9676ae2e1fa2ea310f4884d0ffb1fa98cc2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x6d41e822abedb9ce53b2ecfea5c65ded03301930,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x1086d74b418dde066689b0229187bbc7c2b3309a,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x44753960c493e243054be01f3a9f0736b2966d78,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xf01b3a8f36636b33d5ea1ded66a574edfefc369d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xd782bdbee1551f064d5bf674ae68f1c0a67a037f,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xa19e4cc6f2db951b088cb3f43d7a6bdedf1b3be2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x7661b79ed685e8cdca08aba8925f0fa09ccccf4d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xd205033b6971f419261a92a6889d57449dd3b668,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x08eefd22f2116906e7f1901c9909bd530d0d3ceb,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0x88e3244752920ad27a1238b643b01d04dc369ba5,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
0,0xbed2b1c83863a29d2bf5ce3b0526fb4fa2cddfff,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.554600000000001e-05
