,From,To,Value,Gas_price
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.0001456668289580718
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.700744272e-11,0.00014568429015981792
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,9.6560436e-11,0.00014568429015981792
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,27618.36854754051,0.00021730133773053984
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x097d464ddc9be6daec77e9b96e2e3506fab6fe9c,120.5093273988,0.0001887031884
0,0xeeed8ea73041069542e5582f8ce642ea9cc973b1,0x6bddbd1d6bbe36aff9a1dff1e4067148425a76d9,17444.897532005103,0.00018113853327594935
0,0x482debe3bd56f2dcf6486316b8617590f1c1e5f6,0x00aa68422f1a6c36a9e9c0294fb04a746ca70170,19207.32,0.00018015577734143998
0,0x60035d5050416a9b1b227b98fa6b4d16a8b379e6,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00017890304814503245
0,0x6805b01884a4d3d78cdb687c6ec2eabfd4610072,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0001787440177463813
0,0x382163353543a5dee7aed78a15c9f704b05e1eee,0x7b6d976551547fec5a77927ce5dea3e49737e79a,3.6809080128934855,0.00017511030461052191
0,0x77ab326061ce17cfd59a2a4d31893131717613cd,0xdac17f958d2ee523a2206206994597c13d831ec7,1.74612e-06,0.0001713773127
0,0x20c1f8b6a819a1d19dc79f53e422cddaa189b631,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001655725969580718
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00016481567894949468
0,0xb235b9bd19b929d881c1d3fda561eeeb140469c8,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,0.00016400108895807178
0,0x6fac2bcca1f5397bf2bc96aa4ae8f35728882761,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0.0,0.00016242958095807178
0,0x0f8a703ac26a86ca0c30bbbe5b6e80edaf26a41c,0x1328160fe57f6bd8c92d6ab27bfdff64ffc2e4ae,3608.9654398374832,0.00015540467999999998
0,0xce2a4698ad1c9e373527b8e9d2da7063e574cfb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015365855999999997
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015265130895807179
