,From,To,Value,Gas_price
0,0x7c1bc44a2f9a400e44cdb110c6eba4d7c5afb09b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002054652935314239
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc5e0278658e63a5313bfbfc88ba9214067b1b0d6,430.909875,0.00014595159867418348
0,0xe6dc594c3863291da216e909858fa7ba5aca687e,0x5c6c408be006ad8b7298479fa34586a244d89de3,0.0,0.00012790165745169224
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.000126881537840424
0,0x414b688f93941e8933cb2f603d6cfff3e40d0ef7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,77.4613167075,0.00012509444249999999
0,0x2ff05efb9889cda70d9118a51d7294416e96e4bf,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,836.3519839889999,0.00012509444249999999
0,0x55441a810df85fa2bcdea37110ad29425bc17b61,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,17.122408456499997,0.00012509444249999999
0,0x0789845bfcd7eed9523eac5a52fe6dbe3a80ea65,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,3480.8011767000003,0.00012162975300000001
0,0x354f923bc05f92c4994de6ee37ab2f2b26db1ad8,0x6cafe37ecebbe80049297dba14e5437fbb043ee8,1519.481785471165,0.00012162633223022729
0,0xd5e1db9da60a9915f2f94cc4e0874a79ee60da1f,0xa15244f0c81ccc8846710971d4b77d5e276896fa,5.8375454285689266,0.00012009969735173055
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001189969064500212
0,0x9846ccad919446c1cce8a1aabfe0a88443c4d3fb,0x72298bd3ed75e0aa289ad61c6390596d60ffdcef,0.0,0.00011189622565020736
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00010855446749999999
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,0.00010620405
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,0.00010620405
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,0.00010239137889442109
0,0x223344252d45ccee3b822185b426114b13f6b560,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00010178590745169224
0,0x995f18bc774a231a7f30ccc368649b652873f335,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.923985e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x417baaa890cab6b0d7168fee50fc0f337e4b50d8,28.1841174,9.923985e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.901937900169225e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.854755445169224e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xf798191b6ea6d76bfce526475532a708db9423b4,5.5321322394515065,9.830380745169224e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xbd1b3519ae72c91742f1ea1ca19c7c6388f51fd9,5.5321322394515065,9.830380745169224e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xea84381e43b6cd29029b5ed25abd230e70f3972a,5.5321322394515065,9.830380745169224e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xa6a4bdf8157715cccb7949188ac0926ef6639232,5.5321322394515065,9.830380745169224e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xf87cdebf3b1cb803b7a7c8e796e29eeb1f9ec1b0,6.987000053754166,9.830380745169224e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x523db54fa7f81041edb8b4910f3772233cd27a42,5.681131395895811,9.830380745169224e-05
0,0x766f31db05d0ba58d66ccc6d321e6b7930110d75,0xd6d3242aeb8c3d028ee58cf1377502f710207f65,6.987000053754166,9.830380745169224e-05
0,0xcfce17ef5987c50496ec4f604b3590c464238f56,0xff35d339ee07acde54c135fbee39765010620d33,0.0,9.7301065782789e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x70b370933370fd80d7d65e4643e104698019697f,116.65205601380622,9.7301065782789e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x3bbc12bb800d39b7285b3ec5237227efd2d3ecf0,482.8954666057515,9.7301065782789e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0xecd33d0f493cbe3a6fad53d97e5ee22d8a98592b,239.01701982299997,9.7301065782789e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,9.691096745169225e-05
0,0x23fd6e9366529ae7c7b734bd378af35afb605e9e,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3184.3557699922626,9.656275745169224e-05
0,0x04dac02740b17a1994979a9241fb8cca3d22254b,0x6e0ef30791e246675fcc9fe4e3414b79fe0666b8,157.24083903283483,9.656275745169224e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.656275745169224e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x54a240d1d06d5fe40c3bd79e0bd8db7360ca1b3a,65.04806547,9.656275745169224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,9.656275745169224e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb0cba2ca9f2a2979c315c94424402b358e1408cc,126.411651288,9.656275745169224e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xfc92fbf4fb6eaf3300d012101867847d90a128dc,27.1536421365,9.656275745169224e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x75cb42c7d0ffa3a382275dea1d91de712ff6ac88,16.01766,9.656275745169224e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x282a4166d73505dd5f95e7c7ba6987fc96ab9f47,6045.6097107765,9.656275745169224e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x482983cb60617f656c4a0918eb9b3a67a9c59cef,1734.43401,9.656275745169224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80f319c54ba8b6514de7930579a33cf4ec8360af,847.911023865,9.656275745169224e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.656275745169224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,9.656275745169224e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,9.656275745169224e-05
0,0xde786877a10dbb7eba25a4da65aecf47654f08ab,0xde786877a10dbb7eba25a4da65aecf47654f08ab,0.0,9.61658612361378e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,9.586633745169225e-05
