,From,To,Value,Gas_price
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.15913924304804833,5.1357029817039784e-05
0,0xf3b0bbb2c9b68480a812a1da8ea9605012d4d19d,0x1111111254fb6c44bac0bed2854e76f90643097d,28735.941223696802,5.483144981703978e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0,0.000752674130397083
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.3793447400000001e-11,5.1405743836422246e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00020695489756902285
0,0x7594f15d27b58c04b82c3891e6f5f4488b2006e0,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,5.1357029817039784e-05
0,0xe54dd333caa6069ae3ab78b5e51920f2b4b68c75,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,28575.322601884644,5.153075081703978e-05
0,0x115d6885bfb84f0baf5c45a200a10d0a5f16ef03,0x761d80987a36fc271875ea4de17539e8c82ae51d,0.0,5.1357029817039784e-05
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,49.969529875639815,5.1357029817039784e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.226855524e-11,5.1405743836422246e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.161350656e-11,5.1357029817039784e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.582636132000001e-11,5.1405743836422246e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917498443081e-08,0.0001117067209329631
0,0x8402a5913641e462e312d78212c8899d9ed4f0dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.442,8.957564981703979e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,7.409396224754359e-05
0,0xc75ccf60f36cf4fa60b2a897dd2af0bd7c0a1623,0x5009937f4efc9100cd9a556f9a1af96c91fdc231,0.0,0.00010521053981703979
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,6.279349058977779e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.4866194017039786e-05
0,0x758ece0a923824487fbfc8def4b3a5ba15bb3618,0x12b180b635dd9f07a78736fb4e43438fcdb41555,0.0,5.3094239817039786e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xba100000625a3754423978a60c9317c58a424e3d,0.0,5.483144981703978e-05
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,0.9072326632953007,5.222563481703978e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1047.768894124703,6.017709515049141e-05
0,0x901465cda5c50f724666fb45320559ef95ff068c,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.3285332917039784e-05
0,0x6e99b9c5713ca16e487655d4dc7cc7bf7383613e,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.64448657206278e-05
0,0xb877abe1de6cb1594731e34b7769eb0a474b77fb,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,5.475798183026946e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.483144981703978e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.483144981703978e-05
0,0x67faf3bda8cef3e0469d957c5a92949322f1d41e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.483144981703978e-05
0,0x8dbb4f0ddc642c92148ffa43e66e74fa9f2ceb26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8370256000000006e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0.0,5.483144981703978e-05
0,0x829ee2f793b649cf3188593f93516ac2225e1075,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.358934466703979e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.483144981703978e-05
0,0x75763da5e54365f31994e53705edac4b4e51fb68,0x5ea1da0f1bd6385b0fa47625df2b2bed9ee12224,0.0,5.483144981703978e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.483144981703978e-05
0,0x4740b49de8da2e63e81dfe705c597ae4ee121e2d,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.432502092369896e-05
0,0x71a649892c39216bf4379d03f5db02d9a71f7a74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3094239817039786e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.440948758306315e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xd6f61729fd0ffc752b58053ca134b78fb7db0618,0.09460276478853959,0.00010630886591752512
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,7.741517981703979e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x8741f6044703a9ead04faa8f001277e0ae93f690,1.7372100000000001,6.178028981703979e-05
0,0x8f75dcb28b4101ed7568ce7a7d4efb7dee526daf,0xdab07afb5961a64a8cc78208a0f1672cae1b8354,847.75848,6.116802038991832e-05
0,0x6378f645028f78a9db97633fd33513bdb3040bd2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.017709515049141e-05
0,0xec8b3480825a6513534c8afa40b73f55409f9415,0xad1ac0268879c7f2b0b22e44fb3ab25b47468564,5211.63,5.732793e-05
0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.4866194017039786e-05
0,0xdf51ae678cdcba86bbfb313c310e61dc7767427d,0x7f72fbd8e8bb94d9cfb808073c5f5eb681703885,189.77605221381046,5.483144981703978e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d7af06c4268bc8028b0603bc7561786f6346d59,633.0177131076,5.483144981703978e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,4010.884693122,5.483144981703978e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3ebb7644beb54b0bf7e025d8c57bf6b510219eb0,14672.8683042042,5.483144981703978e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.483144981703978e-05
