,From,To,Value,Gas_price
0,0x70fe498e591bbfaf3a399632fe406188c8c4dd40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.558560000000002e-05
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.255433010514688e-05
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.910259782810625e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9864432899264e-07,3.25171224678032e-05
0,0x7382ca7c0d5d39c7f666b329f22fd9651f325932,0x1111111254eeb25477b68fb85ed929f73a960582,173.79200000000003,3.3191917445128956e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.0278072805376e-07,0.00013475559631564546
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc13b587c019b567b88dd59d11822fa95cca95268,3.2947977929282497,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb6b238b3b51909fd6c176740b0040699ae566239,3.2947977929282497,5.2642667362195835e-05
0,0xde72170b52616a6861377b8746d4ddf5a9f0b567,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.256671604895361e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.98963224678032e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,4.98963224678032e-05
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.588076322098624e-05
0,0xb3eef2ce549640b52351185a558c7d7ce61ebf67,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.404762216708544e-05
0,0x91137a147de21ff210e46e9a020eb4af1d08f575,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.28531357139056e-05
0,0x689051365ff607e4043fb1b9e39ac07cf955091b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.223417977945088e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.015390297357248e-05
0,0xf9a1aac0a4c24e82f48ba0cbbfeef8f1c4ecb537,0x50bdcb3d4db725a1c077a8cb5b6da1ae6a96cde7,7.371511246112,3.8321136e-05
0,0x9bc1b25e79c2634e9a1eb4d581332ab596984d75,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8321136e-05
0,0xc6a51484e4628d6454c62d0e799c5b92bd53f2b4,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,228.41150617280002,3.823424e-05
0,0x2fe287d488ec9a515eb08a9a1091df0ac48d00db,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,226.33980125760002,3.823424e-05
0,0x6ae0ffd922e5f1aa9056684765b7f02e8e850aa8,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,225.9700413984,3.823424e-05
0,0x787461c390d859fbf0ea2729d0fa3172f4ea34b7,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,225.819850352,3.823424e-05
0,0x939d812e86f15c9aed96171a1ecd38dbd44dec62,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,223.05198633558427,3.823424e-05
0,0x44193805d724c7bbdd3c959921ad05f1d1ad3b63,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,219.60704704000003,3.823424e-05
0,0x2dfeda1c9d3c183ad3b23495204eea282e49e72f,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,212.43250239434605,3.823424e-05
0,0x1069df1af707db49fb609e444fd8557a2f786ca9,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,200.77143335243585,3.823424e-05
0,0x3034b1fe83a50992bbe23f706747e39a8bf1cb8c,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,198.3577077504,3.823424e-05
0,0x20c05cf93223e39d75b6266b4044e2e5c588d089,0xa1e94743aee8a913ffe81aa0d8c3c8c362b951af,1.7379200000000001,3.77592124233776e-05
0,0x8e3254d50e21997de13f6e74e23f86afa23ec2e8,0xd5fbda4c79f38920159fe5f22df9655fde292d47,280.29116090725597,3.77308824678032e-05
