,From,To,Value,Gas_price
0,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,62.4669184745644,0.00028447837009758567
0,0xa47d8a8aa6c365d8db249f38f9b1c43df14cc200,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,62.4669184745644,3.682079089758564e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.5082110897585644e-05
0,0x754228dd73387942dbbb3dc15056100404484b07,0xfd0000000100069ad1670066004306009b487ad7,2.9202486770400002e-08,6.315637095614532e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.5082110897585644e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.336081595890564e-05
0,0xad9fb8297163705ec0a1cea352e9bc88dff33210,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,3.8337894e-05
0,0x73f1285ec4bf64d50eed0a836be8d996c43d81b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.551419089758565e-05
0,0x9c92ea204ddc3701fa7a16bdd9cda2e3364d535a,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,4.4191597164193445e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.283600114614532e-05
0,0xe6f9bc85b6d32fea1395aba826fe06c8ce97fed2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.2583439111713,3.682079089758564e-05
0,0x68f1458463fa508ab8a1da11480d451e77e30418,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,7.347637578070104e-05
0,0x106277e7b5d18087cd13157ee0cc451f0d59e3db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.682079089758564e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xd62291b8fc546cbcab104c75ef49fdce73df3a25,0.0,3.7690130897585644e-05
0,0xc6821958f8d73ad0819502c35e383db8d3077ea2,0x9123077acafb3d743c68418304b2a11566cc1175,0.0,4.172832e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3119264e-05
0,0x70c655e89875653525e7d269e432d816d4701137,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1476211400000004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.682079089758564e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.682079089758564e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x585c3d4da9b533c7e3df8ac7356c882859298cee,15228.750384000003,3.682079089758564e-05
0,0xa958a569c719b9d42e83c318f46cfb0df5214321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0xa71817ac3cfeb8b165a5aa52717c04d6b9b30704,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0x8cea09b66734e60ef6dd0c3bab659b63dd217a1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
0,0xa7cab60259388566da444103ca322d5f2e105abf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.172832e-05
