,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,5.133159137600109e-05
0,0xe4656c9b852be02c2db0c256403950fdcb6d5f8e,0x135896de8421be2ec868e0b811006171d9df802a,0.0,5.7354989999999995e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0009139935536979582
0,0x4118101a8681eec029ee8dfee2f7e7a9ce3e41b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.306962137600109e-05
0,0x115d6885bfb84f0baf5c45a200a10d0a5f16ef03,0x761d80987a36fc271875ea4de17539e8c82ae51d,0.0,5.133159137600109e-05
0,0xf0f11295c38ac294ebe3051cc05ed95300c02271,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.9015,5.1939901876001084e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.482503167426306e-05
0,0x4852ea8eb903afc71f93899419a261809904b21e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00016604157137600108
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00045216243010560276
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.480765137600108e-05
0,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9188908589470002e-08,5.133159137600109e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.133159137600109e-05
0,0x2581cc6ed9908c97fd9228340534bb6c2984b5e1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00017901709
0,0xba1710f1cdcfb7a82a3b802471ecbd95abc9b4a5,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,59.2207130641,7.821135e-05
0,0x641725ed2b61cf433b0f60fa57372701e11c9f5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.056401799826196e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb26df665c594c723b746f68010d4dedbd441c8c,0.0,6.927234989872785e-05
0,0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3,0x0af3c72b4df9e772e2c04f7a160b8baef80adaeb,191.1833,6.6740352e-05
0,0x429e3802eef7899e2c1bb9ebc3c0ac860257cfb5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.6740352e-05
0,0x6592951853c876da8d0def838ad398a0575080fd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,695.212,6.6740352e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc7909d88d511695678cb8f4856d237259d656446,366.72433,6.664089435949345e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa7b890239aef372d1d3cc5daf4d24403cd815ac6,633.4076531999999,6.417180243354866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.417180243354866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.417180243354866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xafbaddd5b4fd27666411e4d6c1a1240c6c4e2949,26.070449999999997,6.417180243354866e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.417180243354866e-05
