,From,To,Value,Gas_price
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,4.3451773004365685e-05
0,0x53043a3f002669d2dda2df781f7ab076f9d90f71,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.449419500436569e-05
0,0x58d58008a506d6e29c9e57fc465dfd6c2342cf5f,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,67496.8245,4.362551000436569e-05
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,265.78887246044144,4.3451773004365685e-05
0,0x368bc678e11bbfc9a0eb8950e1758a357a586f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.362551000436569e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.031324976373599e-07,4.3451773004365685e-05
0,0x80ce6f7ce43e0934debcd251c18ddef78ab40fa3,0x11a2e73bada26f184e3d508186085c72217dc014,1528.8855999999998,7.818165e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.1394760503892e-07,0.0005716953152481091
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017230014001529
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.48395915976856e-05
0,0xa855d1198c67839e596b9a5d7c46f8ea31cfefde,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.3451773004365685e-05
0,0x1f1213d38c07323ff5238bd1129f49612866e9aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,101.44190037167905,0.00023629984300436568
0,0xc46a350812adfcc13d53bb0d565e5e01ddbfe734,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00012682801000000001
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x52f21fceacd9e35ad6d782c9ecdeacb4a4919e6e,335138.673,0.00012682801000000001
0,0xc46a350812adfcc13d53bb0d565e5e01ddbfe734,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00012682801000000001
0,0xc46a350812adfcc13d53bb0d565e5e01ddbfe734,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.00012682801000000001
0,0x67bb89f97919b23f4558a7b14386326918c610ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,78.18164999999999,0.0001216159
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x99ac264f02551283c5de3d8d93887ecfbdf35ced,3.4945241276244636,7.060067435570539e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,6.703427377748869e-05
0,0x6c0e42d2c6548e15fb02d6b12bf45ffd1c985901,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.512335865610623e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.462907728375185e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1dc0dd9a47ecfdcfcba7f183849a69fdec975b96,884.147593,6.462907728375185e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.462907728375185e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xb13154d154ebc4ac5caf272e3f007b0bb6e7c26e,5.08947561534487,6.361844519181088e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,6.0825473004365684e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,6.0825473004365684e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8442966696606336e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.8442966696606336e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,58.862095599999996,5.8442966696606336e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,5.709414441847211e-05
0,0xd3e57bb5d6dd3b25d2f346faba7fc771bbcab5e6,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,5.709414441847211e-05
0,0xf3ed193bf3e3ebad0b5a940b216d9aa6fac05794,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,5.257296550436569e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.8685,5.213862300436569e-05
