,From,To,Value,Gas_price
0,0x0950541696888bcfac9af6a5c479871d3e583cac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.762290387940636e-05
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005508935447165787
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.005478567833698047,9.473456387940636e-05
0,0x934b9f757666997d25da6bca0a2d3a3b6a6295b2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00012708696
0,0x05d0d391d1d8cf762959ad3efaa3285336f8c076,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00012708696
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00012708696
0,0xab64f2c8a08c288a17ca5dd089ec97de4d3c48db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00012708696
0,0xfa6a7171693355da84d391823f92277d9962f748,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.04841599335657,0.00016116638387940637
0,0x7ff0373f706e07ee326d538f6a6b2cf8f7397e77,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00012708696
0,0x9ff77e9c3ff2ba38a26a871bbb286e384d257712,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00016694306387940637
0,0x1daf643a44832a377fc7acbfb1bf3bf2f206041d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00016694306387940637
0,0x7ef79626a5c59934eab784e46575a001e1eff0e4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00016694306387940637
0,0x3f655faeab11e6489a1c074bc02a67d4dc9b7486,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00016694306387940637
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.417,0.00010917626387940636
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.006223924414863918,0.00032982469324368294
0,0x0d78fcf0a3e51124b2531a80950023f5ba2e8fac,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,9.481754251402525e-05
0,0x44495b8ce2726f666b0eb5bcc7947f7b73beaffb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,361.0425,0.00042078020343540637
0,0x99d39a3087627e51791ef4c0bb7d629d0d830f0f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,231.0672,0.0004143871516794064
0,0xb9d7c9a6b0eb5cded4ede5824be061b1713a9784,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0.0,0.00013430781
0,0x98355f02ce847a286e9dd2271b98896ab17d8201,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,0.00013428503418844878
0,0x6604c113586f96d5b67908979b888a46d62e1d83,0x6604c113586f96d5b67908979b888a46d62e1d83,0.0,0.00013286364
