,From,To,Value,Gas_price
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xac20ded973bbfdc294f20651b51814de00a313dc,2.7809972551525,4.099067340710853e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xa574891cc6fe15ab8a96d78b0b6a2ad80eff7735,2.7809972551525,4.099067340710853e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x719ccfe5418763d105141e171ecf3a20b0809a91,2.7809972551525,4.099067340710853e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xaaf50d541ffec22fd103adb7ef344bbfb5f8d3c4,2.7809972551525,4.099067340710853e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.099067340710853e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xaabdd4b997343d9fe745271fbcf6bc196dd39e0b,2.7802736809225,4.099067340710853e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x3b4c60f5eb63d58f1f25b965f4ea3d4582101f8a,2.7809972551525,4.099067340710853e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xb61bfb4ca28354b022e93c14b4dd8b75654aea52,2.7802736809225,4.099067340710853e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x0bf188638d4d07a6ce00b7d00f6237381d9c26b3,2.7795501066925,4.099067340710853e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xc8151b052da6928051d91153be1373018ddf4e34,2.7802736809225,4.099067340710853e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xe6a44930e748ceaf4ccd961415b3e27f538e358b,2.7802736809225,4.099067340710853e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x5fb8f8a6c85d62cc111d436e9e03815228b2638e,2.7795501066925,4.099067340710853e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.099067340710853e-05
0,0x05cd996bdbd24ae15fd7acdd766d44f2571208a2,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.390030699826481e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x85090ab14e07f9c703e92450b9e7727e46685c74,2.7809972551525,4.099067340710853e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x5d9b79cdcfac43ae716955deaa6cc454a2a7a9dc,2.7795501066925,4.099067340710853e-05
0,0x4b8a6a3a657ba4568bd582fffe776a325a8616af,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.099067340710853e-05
0,0x6948df0143529b65b1eab7732a5dd33de8bb9dd2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.050518937051622e-05
0,0xf55f10b83bdb21d5f6b7449d4ea3589a8ae30d3a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.036600500710853e-05
0,0x99af5f8279f44431567dd3268216e5ac9ec29575,0x4ba7819d3bc153610a800662ba027df6bd2ee926,367.6971905176024,4.0311560830219864e-05
0,0xae54d49a0c4c8857fadab6b0701a50ed95544cf2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.099067340710853e-05
0,0x163e5640fcea53a693d7beb2dd5aa2b6ba59f862,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.012307840710853e-05
0,0x8f446667de9dd9f06ff1859b646423f1090e8ee4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10758.178,3.9776040407108533e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.976520794562463e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.976520794562463e-05
0,0x601a63c50448477310fedb826ed0295499baf623,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,3.976520794562463e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x48322adde00d0858a4a428359a50719dd7fbf2f5,190.8709,3.976520794562463e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x96aee5597f551c38941bad196999863430900d5d,204.3452403146,3.976520794562463e-05
0,0x33ddd548fe3a082d753e5fe721a26e1ab43e3598,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,3.976520794562463e-05
0,0xcf824da9dc22b602858a9a6667956eb70dccece2,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.9641988376536514e-05
0,0x0e688f4255b969af1644333cdc83bef758259098,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.9641988364390184e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x60e2c6fc4cbc5688799518a2cc79d506c588d8ae,2.7809972551525,4.099067340710853e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x49f7f4e22cc342dec64638ac41132a60c5ecf291,2.7809972551525,4.099067340710853e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.099067340710853e-05
0,0x483e319f4f6242ffc51fadbab6ce1591d63ef778,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.69648526,3.942900240710853e-05
0,0xa734288da3ace7f9a5e5caa6df929126f2e67d52,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,3.942900240710853e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x68daca9526cfe0ae3a7cd82af78a842bd4979b3f,3.761118596195639,4.153966635032015e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.099067340710853e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.099067340710853e-05
0,0x6a275d82286b20667fb173510c884582d2999f50,0x77372a4cc66063575b05b44481f059be356964a4,0.0,3.942900240710853e-05
0,0xbc36f59e23d88fc8c5396ab80efd2503c4c9ede7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.942900240710853e-05
0,0xb9421f378594d108763bbd0dc25de9ab158f9e0a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.942900240710853e-05
0,0xaef934ceee4f6aa3b9173e2a8cda52a05dfe36db,0xeec2f3bbd286904ac8058e6b2717b8ef900e4e9c,17.3519,3.942900240710853e-05
0,0x3425ddc7fb7388ce6402a1c0f43750710f441871,0x178a86d36d89c7fdebea90b739605da7b131ff6a,2655.881814,3.942900240710853e-05
0,0x9182910b2bb344e34ee45f428a1a56c7fcdb95bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,629295.060642528,3.942900240710853e-05
0,0x9b8d12fb2045d6f5d021e7e1f45e51296df6f060,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.942900240710853e-05
0,0x964ed81071d36331acec419772020ea20e66f7a7,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,13.640332731021115,3.942900240710853e-05
0,0x8052959d4055c94a484b69979c95fa5ee114d2f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.942900240710853e-05
0,0x645895b69e7ed29adfdaf8e766ab3fe8d403221d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.942900240710853e-05
0,0xd80345d668bd0f3f234fcb447b240147465bf9c5,0x67054183db455d74839d1ea11f7e497350f64c71,3632.7218084187043,3.942900240710853e-05
0,0xbe7f58ef5f0a8163d808eb9a86d53a7acb4b518f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.942900240710853e-05
0,0xc8a3040b62fcf8e47c34d560f09715fb2ad5e4d5,0xc798512baeaa5034dddf89bf8ff5f84af21779da,6229.3321,3.942900240710853e-05
0,0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.942900240710853e-05
0,0x5330a8ad642442619248fb0a7c7ba402839a41ad,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.942900240710853e-05
0,0xd2da41577fa5f61d0563e10ceeeadc23ab2f2cc0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.942900240710853e-05
0,0xfd91853c3026357bb8b267b329a489312bb7ccb5,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.942900240710853e-05
0,0x87de4fa1b2048c3f477837f83394662be298760f,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.942900240710853e-05
0,0xf98ef509679b367270b5256f65d780295e446a16,0x2bef150e7b15b5184d86fc98d44e61b4e41f352d,6940.76,3.942900240710853e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.452254,3.942900240710853e-05
0,0xde5f1e8387bfcafccf28129261521e869c2f2b2c,0x50f8acf137134ef656cbaaecbd9d2d905d919fdc,103.3732269771513,3.942900240710853e-05
0,0x6f56c4e256db2bac527011dccaaee1a40fee3790,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2776.304,3.942900240710853e-05
0,0xf7398a02b9557a80ac26d9a3a96d01c41559af92,0xa826454dd36a2377cc32c4c96c27df0a57f14bb4,532.0031022945398,3.942900240710853e-05
0,0x3d5cf9e6177a02d96ee3430ae8423d33278833c1,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.320510000000006,3.942900240710853e-05
0,0x311f45361fc59376d5ea58dbb6a15eac7b4627f7,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,3.942900240710853e-05
0,0x5bbd024c4aba3ad634466e66a359319842649760,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,4.359345840710853e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xfce30aeba2ae5e4027802166768fcb9c7f2c17f8,11475.9232582887,4.272586340710853e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.272586340710853e-05
0,0x054d81e03e028bc391c75bf69b7547220ece8e07,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.099067340710853e-05
0,0x37af244e333140e2a7d59481a70e90924b83dc41,0x9b9aa2985b37cbbd5858dc3fe07f45fce6b477fb,782.2739995043897,4.099067340710853e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.272586340710853e-05
0,0xcf2e672d4af446293c65181e268e40ddcc270c30,0xb6f6c63ba5831c2f9ccd8d5b8144cdfd7f493d0f,0.0,4.185826840710853e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x2a81372c9da703c8f14d580be84fc115bf816593,69.59736503495012,4.099067340710853e-05
0,0x6743406e32127b7efe84157f6fbed69fbba309fd,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.942900240710853e-05
0,0xe4212ba9186d01f275648cabedc9a4edc29a48b9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.942900240710853e-05
0,0xde45ea719a6272632f769a07857b0dfb0cf841e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,812.1015307910726,3.942900240710853e-05
0,0xef4782f55f4502a1f0e9d0ea397e08e18d9639b1,0x51df7f0a0c13ce1b7ba1011014388fd727901b22,954.3545000000001,3.942900240710853e-05
0,0x029867579c662648a9743e311d5504b2d7e76cbb,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,3.942900240710853e-05
0,0x4319bccded6b93d105d8c2a7c7368357945f3d43,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.942900240710853e-05
0,0xd11bb5478b36db4e06f2b35d631845c85a98adc5,0x8f58f569c82f68e3c9bdd755cc128729aef117cf,49.747897300000005,3.942900240710853e-05
0,0x9db6be388c6c8271bcebed5918848fb72a712040,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.942900240710853e-05
0,0x17e6d4e03a5b62c7b868b51e45b33ec3e289ade2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,41.58829377637021,3.942900240710853e-05
0,0xd2cbcf7a1627c72dc5d4ce3e3d6fb730750339a9,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,104.81109109478724,3.942900240710853e-05
0,0xa19265badd946329a8a8f84f25403e44ab185ab8,0xdafce4acc2703a24f29d1321adaadf5768f54642,0.0,3.942900240710853e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x927d28be28b432cc396da9e139cca2893b70d89b,171.436772,4.272586340710853e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.272586340710853e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.272586340710853e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.272586340710853e-05
0,0x2b4a43d976bc193901149b1aecbc53ae2ad52094,0x7121d00b4fa18f13da6c2e30d19c04844e6afdc8,0.0,4.272586340710853e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0xc1f790a59aba127abd3b1f2a09a28f1c71f7be10,392.8517877725,4.272759859710853e-05
0,0x9e9e2b318b3b6ab3a0176c5f580aafcd8a1062d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7595,4.619624340710853e-05
0,0x2ce48f39c5440bf2216ecd04663c563cae49ccac,0x53f451165ba6fdbe39a134673d13948261b2334a,0.867595,3.942900240710853e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.93446768633271e-05
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,3.934362142186327e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.808355e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.660738340710853e-05
0,0x9a944000407199b19ab5deadb5601feca96b538d,0x46037feb0c10db55f35dbd2db89157ffd5690f79,125.1991235895683,3.931494571183264e-05
0,0x54100767301d9aa2063074f2d00c02a4b2a99fe4,0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,0.0,3.931494571183264e-05
0,0x69714882c7d47974bb28862e5be6d7a9ea014b3d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.931494571183264e-05
0,0x48b650e654e48b3b90dc75b2e4a8092082c32742,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,3.931494571183264e-05
0,0xc7bf45ac7d9e8f037c9d9a299459ac6848d5714d,0x8c26e221fc0f4fe41c795d8808fde7399ca3cbf8,1140.4276604198299,3.931494571183264e-05
0,0x864bdc3e088dcc201262f0102af61fbdabb1a511,0x2dfe6aac8b6666424ef5e20a06861aac46d410de,520.557,3.931494571183264e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.931494571009745e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,496.13593594,3.931494571009745e-05
0,0x634438d879a90a25437b87168252c2b983734391,0x647323612c9dae101a69791710f4fefd5ef4a015,0.0,3.925548340884372e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,50.64579607973377,3.925548340710853e-05
