,From,To,Value,Gas_price
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.60363155600378e-05
0,0xbd2d311ec544ea33e4ef0f86d217c3df8d8f950e,0xc6cbcc20a208355619f9bbb20d367453c21d7a2c,103.0052736,5.39313019294828e-05
0,0x08d49c032f268d3ac4265d1909c28dfaab440040,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.39313019294828e-05
0,0xd3e5b815843c31f621f2253c836b34f84debfe29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3188366082351e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,5.13666225985822e-05
0,0x978b8438f23c49d401b0561b3b19ceb0a06f1eba,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.08061419294828e-05
0,0x37f853cdc1468bcd19c4be1541233f79946e16ef,0x3a2ed4b25dbc01c9057496fd8e40798cd580192a,69.12041300271001,5.026299e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.55975419294828e-05
0,0x50a39d009a1945c5615c3effa1177025aed5f353,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,954.9100000000001,4.99380419294828e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.94206543294828e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xae99c509f33c864f293c44b4c13d6fb0d4766bbd,1.2903356249305387,4.94206543294828e-05
0,0xc4c86b88af7a4f34f286dabca8abfda261cab856,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.94171819294828e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0xa8b311e7fa8c7673541b2bf72c25bfdabb016f4c,6.143287337723882,4.94171819294828e-05
0,0x2d6ee5c8a3b2370cbc0de309bf5d1a4aa09c3918,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.90699419294828e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.90699419294828e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdd69ed73478f6da0080b5b45f92fb7c4b432fe2e,756.7653069,4.90699419294828e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.90699419294828e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.90699419294828e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7a2fd32675d19c7285b0eca007ca0490bc2b4f1b,2611.079895724,4.90699419294828e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0588abe2f421ba5ba57874c7839ee3f9c522372,79.150111306,4.90699419294828e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.90699419294828e-05
0,0xdc4ab94657b6c9b6586a6ae59bf7ca7b361d85a9,0xe66b31678d6c16e9ebf358268a790b763c133750,62.87662323399952,4.90699419294828e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.90699419294828e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.90699419294828e-05
0,0x74415f5ef641a1f76ef3bf65f728dadbf94e66e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.90699419294828e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x9f2446e101724d7e85158ce97f6e9210cde8a2be,12.083952,4.90699419294828e-05
0,0xeeef043eb5a99465bb2226eabd247a1a5e247cfd,0xe66b31678d6c16e9ebf358268a790b763c133750,50.30129858719962,4.90699419294828e-05
0,0x4760db0cc828c84ff7b49c73fa2088e220ec23b3,0xadae0ddaf90170a44adebcfb8eede12041d13220,0.0,4.90699419294828e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7d8a3ae224d3dd96b9b53c10aa69c66cbdf9c4f2,27.4024446,4.90699419294828e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.90699419294828e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.90699419294828e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7124bf48f56543d1405aabf3b30998aa4a6aca6c,39.58536,4.90699419294828e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x88783799189de2c77b6b66616b930a1dd066e63f,22.223360000000003,4.90699419294828e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3a42a09eed22a18f5d8fb7d1cce00fc394468ce6,150.815551222,4.90699419294828e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7fc63003c9b8450f6b587dbd1ef6c73822acc8c2,15.4556524,4.90699419294828e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.90699419294828e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea19368e18f8112c2ff8506c3226aa148398986,51.338045040000004,4.90699419294828e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.90699419294828e-05
0,0x884929ad3a6bdf61bd277e0a990bad08127c6efc,0x27f495abf5acf49768c106b3f2a883eec6eb91a4,0.0,4.90699419294828e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,4.89539896336542e-05
0,0x844780edf695da6694f196667977e28305128f49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.83530600742332e-05
0,0xc36d36dd4a45f8817a49d3751557fec9871f0e32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,781.2900000000001,4.8201841929482804e-05
0,0x9cfc7df94d266aa7754cf633f53182ce995162dd,0x06149f82220562f3ae5f47f3254ef7c944079a18,855.33988491,4.8201841929482804e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.8201841929482804e-05
0,0x1ae06edf060d47ac9dbb74fe9fee9468bf76edb8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.362000000000002,4.80976699294828e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.78403205854682e-05
0,0x6e1259da01d9c729dfcb74734b65c49a6c9b8ad0,0x44aba0f9562e1f6ee340ab8ff9be8e436b444264,56.55719373926294,4.73337419294828e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xfeef48d3ef51dc3b8a0550ab7f9b30651cb86d53,223.28786154371048,4.73337419294828e-05
0,0x4d905d3892e0e3614b04994f44402463f5ac1817,0xfd9441474745662f6ae5a73d440d8247bbaaf827,121.53400000000002,4.73337419294828e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x3be5d015a8805c33b0180faf216ada38bd7f3435,57.897061400000005,4.73337419294828e-05
0,0x0363bfc09b48616190d15ddee5987ae2d05da6f4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.73337419294828e-05
0,0xb3771717823b9e4b7f775aa6d656b5f5936cc7e9,0x2b2e8cda09bba9660dca5cb6233787738ad68329,0.0,4.73337419294828e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.73337419294828e-05
0,0x4fa7101b3c3f8118a6ef6e1908838355210746ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.73337419294828e-05
0,0x1db6ad3344f1ae0a495b28b031b80cddd99f2fd0,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.73337419294828e-05
0,0x8021712b9c17bdc3057067d27782404dcca352e3,0xb8471180c79a0a69c7790a1ccf62e91b3c3559bf,0.0,4.73337419294828e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.73337419294828e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,4.73337419294828e-05
0,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,29515.4,4.68774e-05
0,0xeb91ad373ddf5b88eb466e1adccc2726d39aafe5,0x69813bb7712686781a20043b717bae85e7c6dcd8,19.0982,4.66969296336542e-05
0,0x3ff4db68b602f290fba90b98b2926ea178ac2efe,0xe46437e64e2157c21f1572fc994536d549908a0c,520.86,4.66969296336542e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.63866074577778e-05
0,0x6b623d9a7c82924b37073c4ce0f9af6fd1d0682c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.63281864164264e-05
0,0x71e3e782f687f989c50bcac546545fcd2bb60053,0xd496dd6d54ec811cb6a06b2e60218f036df117c3,0.0,4.61965309294828e-05
0,0xf02cf6489fd36898c45d218c970417bb190262fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61704879294828e-05
0,0x471a9113c9323b66f503e3a82b52d8cd319805cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1736.2,4.61184019294828e-05
0,0x471e04e458cfdb7aa99d79f4fad0ae375bcc9211,0x881d40237659c251811cec9c364ef91dc08d300c,78.9971,4.61184019294828e-05
0,0x4784ad4c725c8d917d3453f356a3ef1d69c1ff94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61184019294828e-05
0,0x472c241ffea7e010b8f7fc45fd3af511a868eba3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.61184019294828e-05
0,0x40402be1b84a73d337d7cda5a070969025726f84,0x881d40237659c251811cec9c364ef91dc08d300c,1267.426,4.61184019294828e-05
0,0x25a9c397c5a6ff35730b73557dec0bc439c078a0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.61184019294828e-05
0,0x70c18be76fed0178043b4a7ea9050c0e4788f6a8,0x974caa59e49682cda0ad2bbe82983419a2ecc400,5954.203089192397,4.58528956001436e-05
0,0x9dfe4505212a2f1aea706f321a2fe4f23c23dc75,0x95d896fb6ef54a601887b4ce5c4e3fd1e0226c6d,6.478005268,4.58528956001436e-05
0,0xb295d9361e44a97df066e2fe8be2d2e3fbba9f64,0xdfec85361c7017c16e042cb41b7ff1a25f41a0ab,5.283030894,4.58406099294828e-05
0,0x3e67da2eb1bfb69390a8daf5597cf10e8e5b1163,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.58333525058384e-05
0,0x0e84376b865dbb59720d0462dcc51d19cf262db9,0x689e80aa08647ac1b024f9415500a922051adda3,1.2535364,4.5771161929482795e-05
0,0x720a6ca7ca808d1ff205ab8808e5941f9de19824,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.5771161929482795e-05
0,0xdd7bfaffbfe68fe20aaaa6aa1a334b1947ca2226,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.5771161929482795e-05
0,0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,0x0a5a0908e9f14d2b49aca1d6519caf6a75e88745,1996.6299999999999,4.5771161929482795e-05
0,0x1a090b86c126e4a6a93c3e5e850843c0aeaf37ff,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.5771161929482795e-05
0,0x4f8cdb39327588a2b11edcebc50cc1302aa87cfa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5771161929482795e-05
0,0xd8034a3ae3d6c192414d5a247432bae59292eabe,0x404571b8d1fea8c0acaf7228b44547f553598cdd,520.86,4.5771161929482795e-05
0,0x7d9adc9b061f3a24e2e683010ca9c7e3afbdd3f3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.5771161929482795e-05
0,0x4aed25296f6d4445888754895f8f3f235f474913,0x77372a4cc66063575b05b44481f059be356964a4,0.0,4.5771161929482795e-05
0,0x7b97ca66c3c8e0e0eec805c07a3aff3262e70ef6,0x4b1b5cf35b14348584bd64fd9f951fbcef0b006a,17.362000000000002,4.5771161929482795e-05
0,0x86f8314e42a07ec184de06118d2be2f169f613a6,0xf07fb6b2cf121b59737801cc98abcd84d9ea2269,260.43,4.5771161929482795e-05
0,0x9338b65cec2ad3366f3f13140faa93795ae8b287,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.5771161929482795e-05
0,0x14d5660762f20074a85a512f7c75a0103f57bc64,0xcce8e784c777fb9435f89f4e45f8b7fc49f7669f,0.0,4.5771161929482795e-05
0,0x16c19dcc764767909059b29cccd0448f4c8819df,0x53773e034d9784153471813dacaff53dbbb78e8c,0.0,4.5771161929482795e-05
0,0xc607d91f00826323438b9996c0c9b17b7d009a73,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.5771161929482795e-05
0,0x8f1f29fe5051ef9cf9e9c5d715d5d9a8d05cadba,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1824.0690820000002,4.5771161929482795e-05
0,0xa2fb1ba03507185907906c1e0fdf18b3d8765360,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,4.5771161929482795e-05
0,0x141c7d80024d2c5b6676c7481fd1b0ac707d78fe,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5771161929482795e-05
0,0xb5e9d542332e3f8c5a552eac95abbbe8bc39cd3d,0x445360b7f94fef48be42eedb3adeb703e43d144d,8.002170539327352,4.5771161929482795e-05
0,0xd2f91edd7dd5388737552d18d99555313dcd78e0,0xe79736f3bfb127c0cbed78ffe4cb3071a9abc8c7,138.89600000000002,4.5771161929482795e-05
0,0x2ce51a5a64882ac5850ce311019c1866b81b897c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5771161929482795e-05
0,0xba181deb98afc2202202c9aebf26b18f46d70497,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.3490274,4.5771161929482795e-05
0,0x977af97ba8dabab40f0a9a55eb5aef3e26848596,0x375abb85c329753b1ba849a601438ae77eec9893,0.0,4.5771161929482795e-05
0,0xb95d9a04683188dc2b04a5529e5ad55f7d88f096,0x0f77625b76e3831914d47a5034323290f9ce8a9e,0.0,4.5771161929482795e-05
0,0xdf4e0f7e6cbcb5a1b78fd0f3a71aff8e2a782112,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8681.0,4.5771161929482795e-05
0,0x9908db479aefdcd14123ffc57ba49c97f3ad12c8,0x00790caa0331e4d92417458978b635061fec0ba8,0.0,4.5771161929482795e-05
0,0xbed30ec0381c29a408f23ced2b7a0ab5a5224cee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,954.9100000000001,4.5771161929482795e-05
0,0xfb7957553b18119f7ec449768e68cdc64bacdf97,0xee70b8439aecfea10411c7b6ba420d0ea240b8f1,0.0,4.5771161929482795e-05
0,0xbb7883161d5fee81fe0e06f10404046b6fbf0258,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.5771161929482795e-05
0,0x275c089c1ce9cdd83fe7f484efec58a3dde47f4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5771161929482795e-05
0,0x3dbe2b199e14e7450eea130b5f6b468c8c7dfd8b,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,4.5771161929482795e-05
0,0x89bd1a08953ad1bc0f802e1d0e31f5279a7c9968,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.5771161929482795e-05
0,0xcd9f2e7f36249f1799e8cbe05d276f34db1f343f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5771161929482795e-05
0,0x69bb40e3a4b0b54fb00a8b2ba96e73b8730ab90a,0x2230cd7dac8b9c61661bedd1d043a4a9d8c7f825,0.0,4.5771161929482795e-05
0,0x499b1755602448937edba8f91d057e3066a158f6,0x2a3df3628d355d0310c07e0eda0a045c23f2d6c5,43.405,4.5771161929482795e-05
0,0x6b52c6f57c7ad39cd65a4bd88627883902dcb989,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.5771161929482795e-05
0,0xfb1aa263ce16b4fb9eb2e7e06ae3e6ece1c9293f,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.5771161929482795e-05
0,0xcb0487517706d87e9f2a78efc9f1ae4ccd4d99c4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.5771161929482795e-05
0,0x2771762c19b5b9d4fbd5527ac6bc51625d4148f6,0x89437857bbc7dd6bc16fda669f04a4d5e7c0554f,381.964,4.5771161929482795e-05
0,0x61fbb052daf37a3b50616669a10c4778f08f3c6f,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.5771161929482795e-05
0,0x5f50733d16ffaa2403cb5d8c65381fd17e0f76ad,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.57607447294828e-05
0,0x696516aa6e8e3c8c04fc517579c30a6e957c359f,0x000000000000ad05ccc4f10045630fb830b95127,244.80419999999998,4.57607447294828e-05
0,0xe51811009590608be1fa126132e5ceb1168cd862,0x00000000006c3852cbef3e08e8df289169ede581,520.86,4.57607447294828e-05
0,0x4de9f8c8b81f9cfb6d316393a6455163b2c3d16a,0xc87776bd4856bfe2200dbdf85f85a9382d983b74,0.18892630636015897,4.57607447294828e-05
0,0x6d74df4d3b6b725e3c8e99c74e72bd0c292c0171,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.57607447294828e-05
0,0x997af28d9c6cfcf99a29eaafc73d0cb1e2b32cb5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.57607447294828e-05
0,0x0700c5c8b622d6ef17527e8c51f18cb0bb18d708,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.5721505520885404e-05
0,0xef19684718e2f6fe64859174a9df1076bafc96fb,0xd80f0d03579d1cae085ba34c3e909c33e710a52d,16.7935738210188,4.5721505520885404e-05
0,0x26da8b7c03698371aecb4307b7de31068dbcab1d,0x0000000000a39bb272e79075ade125fd351887ac,729.204,4.56843519294828e-05
0,0xa3ee74a2487d21d04dcc13a95221d5e2985fc292,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3490274,4.56843519294828e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.56379585941962e-05
0,0xbb7d6f2e5d283e85011fb5e17041bec206bad40c,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,4.56379585941962e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x579a40ee7b42222c3958a34364bf1303ad21add0,250.82064442410024,4.56379585941962e-05
0,0x9f8e705e189308aa3d5131e2de4bcecf257a89b1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.56379585941962e-05
0,0x11fd3f128ded9a3dbf11d3f472d5f3f918fedad5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.56379585941962e-05
0,0x577f081e6517f06d5c8e792096bdf2601c097c16,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.56379585941962e-05
0,0x3e1a7d4fd6c06d18f889f9b600e5c12ab2dc100b,0x881d40237659c251811cec9c364ef91dc08d300c,868.1,4.56379585941962e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x0077732907bfc6208933cfd2a51afb8f33ca5958,44.66796168684849,4.55975419294828e-05
