,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.359482483204e-06,4.0751156688286e-05
0,0xdd84d5952eeff0f0474cecab7654b067d05d1953,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.0,4.1272556688286005e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.408168693106e-06,0.0027245168724662457
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.9583784e-11,4.0787061315968e-05
0,0x76e62e0a423cdb147da3f02ea6bab0c45509c69a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,330.22,4.0924956688286e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.5791196432598e-05
0,0xa40c08732ea74411e404bb108043ccf2992fbf87,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.4182080000000001e-12,4.6776254265862e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.4244536686548e-05
0,0x3b9d1af6a65b847d35b7cb37c6271e349a1eda53,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0914528688285996e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.2721916091052e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x7826379cd995dab41f26472e9eb91345b890ebf1,17.727600000000002,8.3226377366088e-05
0,0xa6c819c703b66e85aa01b7d0b452e5ea012072a9,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,6.682115668828599e-05
0,0x0d4165f7f5aecb182f298257c0a32a26ea9bd191,0x4a24999afb110a1291f528e337e22b7613a65301,3.7644558600000004,5.3878e-05
0,0x0e35dcac5bea6b950c2db66229806b8e58446425,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.213999999999999e-05
0,0x37b94141bca7000241b87b4b361f155197181002,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.213999999999999e-05
0,0x1a6a6a16273d6ed295e0bd1500c0c6af1b0fd446,0x8bb99e52223fb0ad9233e603b4a3925906f892a7,414.5225567789336,5.201648585293599e-05
0,0x23d41f48925d187ef25c96b0b9fcd63cb1d1eb14,0x2915a457744b9fcb100296927a7e4ccf38b6bf9a,60.82878342433152,4.8664e-05
0,0x0acd3b5209333dffdddbcd5751cf2572b2d8744e,0x797d007225b5c902369be80f15a105ab473cd928,12165.756684866303,4.8664e-05
0,0x41a5aa6794ddc2794124fc29a98e46ce432d27c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8374740254169995e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.7703156688286004e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.6490032688286e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x7b6e00772916418a2ad28b6cfa1ed123a7a28a16,2.0649795845937056,4.5774507549958e-05
0,0x384227e2865ad039a241b4febf355a48bb0c65b0,0xbbbd1bbb4f9b936c3604906d7592a644071de884,0.0,4.5096156688286e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,1181.207056152033,4.4240698798449996e-05
0,0x8b8b289f1076a1770d2e6cde44dd5593c0248b23,0x081867ae43b938169f727720d446d324c4e2aca6,9002.84,4.4227156688286e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x418535073dc636b982e23824f050c10ef8e704be,173.8,4.4227156688286e-05
0,0xe1939b2bca37d596069747267732a59fecdb1a1b,0x65f6d1e721065fd670e3d070c2cd0bb00581c3e9,706.185898,4.4227156688286e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x4629a8a65cf290dcaad97f631da5aa6432feebc1,2.304588,4.4227156688286e-05
0,0xe507e4bd7ced66caacf261351007682cbb499cfb,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.4227156688286e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6a6689f5e7c39603ee1f48fecfd3fa01c97ee41e,32.1349248,4.4227156688286e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.4227156688286e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.4227156688286e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb86a0a1df73f8670362767ac3ab120f92be907b7,139.04,4.4227156688286e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf5e6ac19b3a962cecbc71f165536cc87c6dc98e8,95.77612242,4.4227156688286e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7208eb0078867c3a3ee8dacfacf5728e686353d8,86.9,4.4227156688286e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb62fe652817cb04abdfc600f5c79d5b3da2e0bd4,86.9,4.4227156688286e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x15b635ec5707dea3a46ec1ff2065ffdf1dc0f6d0,139.04,4.4227156688286e-05
0,0x32151f4449bee913723c4bfc5072d5d3ea4a8113,0xe250778ecad6aff9f3e84e014aa9532ed10c1ffa,9026.450548519557,4.4227156688286e-05
0,0x36283ed7a00de6bf0191cc828dbb32d82394d22f,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,643.06,4.3775276688286e-05
0,0x3442b157beda37ef2bac9817e6f2a2b033d75c78,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.345e-05
0,0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,4.3358156688286e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2489156688286e-05
0,0x3cb1460ebd63af6e39259161bb129b1504e3b571,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1967756688286004e-05
0,0x7f692bedf7d6477583224836b05c184b822af718,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.1711999999999996e-05
0,0xe95fc4504cff547890848bb8904261496593c772,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.1711999999999996e-05
0,0xdf7df163b1adc56b368304fa3eb73c6916b75cb7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,254.98788919999998,4.1620156688286e-05
0,0x8575cae04aaba24d4125334fbce77452730f0670,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.15553975969e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.142274025417e-05
0,0xe2eed7195d314279838b301d4d8274b1f59b8805,0x044727e50ff30db57fad06ff4f5846eab5ea52a2,0.0,4.1272556688286005e-05
0,0xe2eed7195d314279838b301d4d8274b1f59b8805,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.1272556688286005e-05
0,0xfa39b1d3ee17dd59f2f2d8fe5294f4fbe470476a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.1272556688286005e-05
0,0x8049702d9c2a1c88e8ab7160f6c01d6537b088f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1255176688286e-05
0,0xe8e377f49469e13743fde7100c724e630b608318,0x279e3eaf54c06ccabdb45edaacade454363c0943,430.25240491446175,4.1193986114116e-05
0,0x269502e7ee2ba8269f019b50985a2a290e32362b,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.1193986114116e-05
0,0x198a0de4e0e2e3b7e23c58e06e4f35f9dac56f0a,0x8bb38ef104fd34991a25e9b945e01851345afa1b,34.3207205,4.1193986114116e-05
0,0xd3d195a5d99507ae756d77c0274df132a8f5fc8e,0x22121a6bd97b5c6bc3d091888cb7e53eac18bf32,0.0,4.1040416434116e-05
0,0x4cecd3c2f290e3508d9e1ed338f9eab178bc3585,0x65c9e0834a415a08f7fdcabad769274e2ae6a08f,173.8,4.10168e-05
0,0xce02bde4c99dba82fff40afc2b7cc51e9ea0466b,0x8813ff9731d1823ce53c81c8e57be16145371689,17.38,4.0924956688286e-05
0,0x10e75a0ebb382fe50ff4cbeb6cced13dab6a438d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.0924956688286e-05
0,0xb45a212938a8d496df3dafd665895b79f8f083e3,0x9b763aa977271eeac596733fc41361041cae8d02,0.0,4.0924956688286e-05
0,0x4b751c81b3290a6d698de0cbbe4d430f69ba80bf,0x231d3559aa848bf10366fb9868590f01d34bf240,0.0,4.0924956688286e-05
0,0x6d2833679c2fb6309fdcf37333cd34a687cee8b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0924956688286e-05
0,0xfb174ea90c6a5d31b9a3092fe48cd85c8115daf8,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.0924956688286e-05
0,0x2abca65f1bef5dddbfcfac142395389bbf8830ac,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0.0,4.0924956688286e-05
0,0x4500d9138f9ca18d5e6c9af6299d1c07172899db,0x0000000000a39bb272e79075ade125fd351887ac,5735.4,4.0924956688286e-05
0,0xc8ee9e0ed56e164f908e0bcfccdcb129fba2a2a2,0xc716b29de71da04ef492cdf79d12ed251def7914,1042.8,4.0924956688286e-05
0,0x86d7933192b1faccb62db1e893dfe25d1e2104a7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.0924956688286e-05
0,0xbaaf31168c7f9963c2a62e55c7df79fac0523188,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0924956688286e-05
0,0x81c8e99e10cfc90469f1af56e53871c32b38675b,0xb2a6be81f23e441b35563a9111829db4e35bd3dc,6.376378562437395,4.0924956688286e-05
0,0xfcc21059e5c6aead385b421344c9a4e9f8d2a238,0x574dacdb462494ddb1eb27a5c431e9e53653c4e2,0.0,4.0924956688286e-05
0,0x6306fd142edeca18a64fd7dbfb425e083ddce973,0xb474f03c2c1e15596260cda307f7827cdd3fb749,0.0,4.0924956688286e-05
0,0x425443cbd99efe3ab532c78cb69827a0af5a7940,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,4.0924956688286e-05
0,0xdc1f482b4c31bf6df2786a8ee4f6efdcac470f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0924956688286e-05
0,0xa736454b24a0228f25b9f82a53081bfe83ff7ef6,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.0924956688286e-05
0,0x611ad140b971dd5fafdd33796af094b0d13bf88b,0x10daa9f4c0f985430fde4959adb2c791ef2ccf83,0.0,4.0924956688286e-05
0,0x9dabc8763ae6a29bbd6736529a8faa540a2afa52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0924956688286e-05
0,0x4c4bc162eafe49c57d68913b04e0a9d1d15bb5eb,0xba12222222228d8ba445958a75a0704d566bf2c8,729.79328235,4.0924956688286e-05
0,0x1dd5f060503a336dccdb494e942e3ef1d66fbf5c,0x03f7724180aa6b939894b5ca4314783b0b36b329,260.7,4.0924956688286e-05
0,0x0acef9ff1399ba132ad459b9d761899deb24b908,0xa6ce3cd249c88b05d646b106b6042bf75db929db,0.0,4.0924956688286e-05
0,0xee693df0177c02329f4338dd9099ad2b895f7304,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.0924956688286e-05
0,0xa5980d0b0613df85a0b77c60b319b88e4eeff7b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0924956688286e-05
0,0x6877e619227fbdb3115a95ea47862e5494e36335,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0924956688286e-05
0,0xc4464dc30eb53437a1e84f380f813f61ae7e174d,0x87b4d3e5e431f3d07de6610318025365f726faa1,173.8,4.0924956688286e-05
0,0x07825c40c44280a438b93a05dff128dfce8f7d57,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.19922,4.0924956688286e-05
0,0x9e77aeeeeff8a87ead7afd037d710b1e472a40e4,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,4.0924956688286e-05
0,0x2ef0782745b9890c2d1047cbd33be98e22ec35a2,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,4.0924956688286e-05
0,0x18f746d9fc806f160d5b26c2fef47eb32ddd4229,0xbee4f1776fdcd58696ba1abf1437b8012d51c819,59.961000000000006,4.0924956688286e-05
0,0x4d603b3f02bdd3a2ead4c6e7d5f1b6a5ead31aa9,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.8,4.0924956688286e-05
0,0x9a211af960c0709434b0af9b979cd51ca2b84ccc,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,4.0924956688286e-05
0,0x553dd52646b494d4178b09e9c7faec576c943266,0x653294a73bfff4e606fe28cd40def8721b1d03d0,5.3877999999999995,4.0924956688286e-05
0,0x0f68b7c7aa42820c137868ea414623d6cfb3907e,0xd8420502b80a705a379d177e1ef9876f8fc64e0e,0.0,4.0924956688286e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,270.69196108186566,4.0751156688286e-05
