,From,To,Value,Gas_price
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,3.519108757441592e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.519108757441592e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.516585473599968e-05
0,0x4c9b1e04031d03f48132f27b1fa0a06aed94b8c5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5165067974415924e-05
0,0xbff241643ccfdb95b712833190e53a01fb64dec7,0xa7bdc44a0916f924a311ee4be601a057d82184f5,34.692800000000005,3.5165067974415924e-05
0,0xad7c39b0d63670d6a896cd08aacc3a105a91bf3a,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.5165067974415924e-05
0,0x874aaf59475e8eb47e79f66573d9c30ca16e5167,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.5165067974415924e-05
0,0xf3becc4c4cfdc90fe7ee4fb3ef913560756cd5fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5165067974415924e-05
0,0x72dab8f15a37ccfddd3d75d38421836bb4c6a329,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.5165067974415924e-05
0,0x708ff4a1f35ccfef7d330f528674acd7dd6b6317,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.0,3.5165067974415924e-05
0,0x182bd2a8561bbaa0ba900e32c93d4d4156fd2551,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.5165067974415924e-05
0,0x4c09ce66ccec9b057552207c773dafd0acaf06c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5165067974415924e-05
0,0x22a367b2937925aee8c7bc5ec32494838da6483e,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.5165067974415924e-05
0,0x397d7ee5ba6d4beec60a98b03bd2e31706180ebb,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.5165067974415924e-05
0,0xd9392d4e9179f568b62e0c44602dcb84ab682c04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6506.7170940526785,3.5165067974415924e-05
0,0x2bbb5a84f8f367e4542fc4b692c4434f2461a4b1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.5165067974415924e-05
0,0x63b22ae9c289616f72e93febab10d79751f53cee,0xa8b919680258d369114910511cc87595aec0be6d,0.0,3.5165067974415924e-05
0,0x4026949c068a96604d09077a6f0a1d1d0dbf1cd0,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.7346400000000002,3.5165067974415924e-05
0,0x21518831d8852658057e43c7ec5503be25366df9,0x0000000000a39bb272e79075ade125fd351887ac,12142.480000000001,3.5165067974415924e-05
0,0x9ec03fa06812c6637992da257370c366c859b8b3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.5165067974415924e-05
0,0x7662c5d86481016cf81a9a6684e1ac1cdaa7ac44,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.5165067974415924e-05
0,0x08b3fb68b108cb3923ad1fc73569402cba84d0dd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104078.40000000001,3.5165067974415924e-05
0,0xbea074839c63313a092ca64aa178aee607ee6467,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.330632830759818,3.5165067974415924e-05
0,0x80429005f48c26a2dc2a408629f1c29112d69263,0x76e8ba43f28d2763dd86c94adc15904e7b48f07b,468.30161077360003,3.5165067974415924e-05
0,0x5e1bb3bd44a3f6371057e271ab98b2fe18cce928,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.5165067974415924e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0x2bf8add542f80c3e72f3e47e7bd1ab8cbd347ab8,10.40784,3.5165067974415924e-05
0,0xedce6a7105cb3d298e356b416cafd5cea4a433ff,0xfa4d5258804d7723eb6a934c11b1bd423bc31623,0.0,3.5165067974415924e-05
0,0x3af8af00bde1909d88fcbd152e4a8ab3bfbf03ce,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.5165067974415924e-05
0,0x6a33cb27bb6a536af3dddc4d9a904c01e67eeebd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.5165067974415924e-05
0,0x874b12394516c9b73b7192c95444bff9445dc403,0x19493f9cfce353724ca3036a6ae1b8c36d25e2f2,0.0,3.5165067974415924e-05
0,0x3d43c9553da483e69e2bd3175b4b899b30c877ed,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5165067974415924e-05
0,0x4274773ae0c6434080e3274d2c22cf2f9b0a2afe,0x86ee6453c0c4723dc7f7ff8b02c3c1da017ddb43,389.0572192229988,3.5165067974415924e-05
0,0x9d58dc2ce4c0bd5736ce94dac8deb299532b3e5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,127.40369490351017,3.5165067974415924e-05
0,0xb11f0625dcfb71d8095f019aecf1815ca5746776,0x8d085750cdabca5e8485d0310b7eb0fc0ef2103c,0.0,3.5165067974415924e-05
0,0xfec089f37f45b3bddd66f4d9b00ea4848c810792,0x1f1a8a768e0f04369a7df94b33d6917d04a4294e,49.404460140696656,3.5165067974415924e-05
0,0x4d9dc92f5381cd6314f20f8b06d3e3242f03aa6f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.514295156246944e-05
0,0xcd2f8abe3ed6ab8f8b6376e921396756a4361d48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.514263993959736e-05
0,0xc868e2cb89fd847cba3ea18df274f188be9929b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.514263993959736e-05
0,0xba915f985a6192bd1bffe2d2bba0ede908af8144,0xc9227a33a865b58938ec0b86f2d96bd46e21aa0e,215.786300373947,3.514263993959736e-05
0,0x999c1f94ebe288805a0ef753f265d3b998a47696,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,29.643534969890236,3.514263993959736e-05
0,0x88a501d483abd05fc9a830540036e0ee233ed9b4,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.514263993959736e-05
0,0xb3925fe9930a8d8831649aaed0c08ca590c9d3fd,0xd58ec6f957ee5010620880b2b495439b9741357c,2721.8516373447487,3.514263993959736e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5085611568029366e-05
0,0x8cb60233e4093454572daa816556d26e1034a549,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.507131689763104e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,3.505427570406976e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.505427570406976e-05
0,0x7cc582a4389b9947967cea11da072085dc2e7791,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.505427570406976e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.505427570406976e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,41.158133158261734,3.499160397441592e-05
