,From,To,Value,Gas_price
0,0x771dd02681c793eb34eff34528309e3657f843fb,0x32be343b94f860124dc4fee278fdcbd38c102d88,1848.1130476472003,0.00010424579999999999
0,0x3343683b01cc6d4487c2243f7b565fa4b7b17523,0x32be343b94f860124dc4fee278fdcbd38c102d88,2183.8475402333,0.00010424579999999999
0,0xb9a8251c09a914fb01b10d11731d10a76ce6ecbb,0x32be343b94f860124dc4fee278fdcbd38c102d88,3506.5965566034,0.00010424579999999999
0,0x5b5572b3a19bac3bcd84308223e25b607187282b,0x32be343b94f860124dc4fee278fdcbd38c102d88,1814.6242755145,0.00010424579999999999
0,0xfd69b0b5a596b9fd2bcd72ca5c35442355012ab2,0x32be343b94f860124dc4fee278fdcbd38c102d88,8685.8363812999,0.00010424579999999999
0,0xece7c7c282cc02cb218b8d78a6e062d55fc83bb4,0x32be343b94f860124dc4fee278fdcbd38c102d88,1770.6542484152,0.00010424579999999999
0,0xefd3b4476ff3ab87d7ef00e6a9ea481ead2654f3,0x32be343b94f860124dc4fee278fdcbd38c102d88,1839.9443641335001,0.00010424579999999999
0,0x64025d29197d0a8e87fb80db2c78dc14dbb92855,0x32be343b94f860124dc4fee278fdcbd38c102d88,2967.3546815812,0.00010424579999999999
0,0xe6f63a7e7f8dc774f8e3504c9b0c5458d7e28ed8,0x32be343b94f860124dc4fee278fdcbd38c102d88,1821.9347554796998,0.00010424579999999999
0,0xd5bf64b3b17fb895536953efe17578a8b7b16880,0x32be343b94f860124dc4fee278fdcbd38c102d88,14912.000443554401,0.00010424579999999999
0,0x1a7a079aff12142b3ac8ad75d85ade996480b1f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,1866.9043781809003,0.00010424579999999999
0,0x94a09f3410cbc322bac329842d1595de18842084,0x32be343b94f860124dc4fee278fdcbd38c102d88,35007.0253555743,0.00010424579999999999
0,0xb3b47394d7587701d329381b9a53d9cbad4ba750,0x32be343b94f860124dc4fee278fdcbd38c102d88,1832.5226886483001,0.00010424579999999999
0,0x957f69f1d550a90691f78d82efe0053bf94ecb18,0x32be343b94f860124dc4fee278fdcbd38c102d88,2518.2580937851,0.00010424579999999999
0,0x5a7c3a0afec10b657476db4405240a762739234b,0x32be343b94f860124dc4fee278fdcbd38c102d88,6947.5308382,0.00010424579999999999
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xedd128d71e6c045650742a67577513fbc9cee496,234.5986922861,8.68715e-05
