,From,To,Value,Gas_price
0,0xb3b31f1f73e79cc094a7c787839fce1782e25a3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.625185427438538e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0001886890441437392
0,0x4298fb8bd9d46e36ac493d58f57789f473f8e83d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5616320000000006e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.345815327438538e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.345815327438538e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x41545f8b9472d758bb669ed8eaeeecd7a9c4ec29,0.0,5.345815327438538e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,5.345815327438538e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.345815327438538e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.214029999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214029999999999e-05
0,0xec8aa3246777f1a707942f1da9156cb0b75ffb5e,0x2b3b6d4c350a48d7f224242656aabb6fae3bc955,0.0,5.1124987863485634e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.0857745448013116e-05
0,0x5093852b185c1bdf2a87cb76824ca43611400a02,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,5.0857745448013116e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0x160fc026641b18c45c2750c2c5b2ba9e3388ab8e,244.74279234623256,5.5361015248729316e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2154942725559945e-05
0,0xedaaefcc672da1ecf96c278b219e205c809e598f,0xec916ba56b55bd19dfa5c2178e95afa70d730fb3,333.4578357171515,4.742511674992795e-05
0,0x5b0d057b064f8111251ad78ed9c508992bc55f89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.902721657867667e-05
0,0x755bf3c6f2bcd8cb58120170d7842d6721cf6bde,0xf4125c15f266884788cbfefae81a46aa1ebd7969,6.18583003616259,4.902721657867667e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc1cadd3d5c67141116cefff013a03269feec8df8,368.44098322139996,4.66134282e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb147d13b1f5e21359aed9626f8bb2bf3d54e9b45,245.62732214759998,4.66134282e-05
0,0xc6e7eec19947859e8ec520afdd902f91f5e7caa1,0x8b8a4abc707f16da24b795e3e46ed22975a9d329,84.19315837275,4.3450249999999996e-05
0,0xf6db7da0b01bf1e11b7214b131809bc08450eefc,0x34e158883efc81c5d92fde785fba48db738711ee,62.0295769,4.174279107869195e-05
0,0x7440894142c98d5b3434429bc1878dea8b65339d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1005317147781166e-05
0,0x889d44b3850abb0b2446de278728cb5acdd75e79,0x3995e35c0cf13876baa47553641798a73bfc58d4,0.0,4.042307827438538e-05
0,0xea209847a5d8cffd6e3949afc8d6ae0fb4acef42,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.042307827438538e-05
0,0xedefd5ba17f3382ad4bdd8022388e53dfd05d58d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.997423e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,1.3204882109413438,3.9901675274385376e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,0.011216796881460602,3.9901675274385376e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.9555811284385385e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8ba4d32737b13facffa7a88d5564c69281264182,3472.54398,3.955407327438538e-05
