,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.3873423024163854e-05
0,0x33d4b1c41ba877e97cb366e4c53e426cc898896b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.404726002416386e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.3873423024163854e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.3873423024163854e-05
0,0xebdb931cf1aacb245d358b56260a0195be7588fc,0x057234dab4a057d0157dbdc57b54a06b18cbcd9d,173.837,6.72923027e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6d4dc2ac0a050cb6eec97058dc183d2e6ea2dd6e,27.200292773699996,5.755588021824471e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.8994023184722505e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,5.639445256506849e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.4914564249294576e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5acbd974a4bc296042af6f67a6c24efd1339099a,13.90696,5.4914564249294576e-05
0,0x72bbfeec535f72452f953978bc9e454646d88bb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3824.414,5.215109999999999e-05
0,0x833ae7e5d0ca6076a563cb2bf74f886a25f8f23a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,97.33329102780269,4.674418160403899e-05
0,0x01a0fcc467d96a726c325f46e56c29cdd5210e0e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,205.16512612401453,4.674418160403899e-05
0,0xbeaa2a4e3bd774524a26ea17d9a848cdc7ddd079,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1302.8571895383,4.3824307699999993e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x4629398b747b1f22658380b7dff477a1dd2d38d9,43.48051428490679,3.929804184070865e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x8e753c8ee92944c80c323bb7791520043d980be9,43.48051428490679,4.051370845969662e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x89f4a23b6e42291135646e3a253a6f49928ae474,43.48051428490679,3.929804184070865e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x5d1f9808a7ee5ea1f2c87768d377905e62fdad9c,43.48051428490679,4.051370845969662e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa1739611f3e75a5edb36b076cb0a5738819858c3,43.48051428490679,3.929804184070865e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1b69eb87889034d10bb866bbec235b13d10600f9,43.48051428490679,4.051370845969662e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xd7b71e00387bdbbf6a70c97f040a3e836f72aeb4,43.48051428490679,3.929804184070865e-05
0,0x77e84d62d9469350234170747ee4824669fa5b65,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.908853302416386e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.864501838707485e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0x18070ad0ef44321ee61fd55f84aa4c74a11df589,1.5639849607326353,3.856073770883492e-05
0,0x579a0fa095ce69cd8efdbf9032ef5c5c68f2e7af,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.84784392122026e-05
0,0x5d96bc537aa5aec5f1ff64399e0707f579772cc1,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.15109999999999,3.821934802416386e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.821934802416386e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.821934802416386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.8093611668174386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,3.8093611668174386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,3.8093611668174386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x57b946008913b82e4df85f501cbaed910e58d26c,0.0,3.8093611668174386e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,3.8093611668174386e-05
0,0xa97a1b9c0640deae1c62b50d9794c5139e745179,0x2abc22eb9a09ebbe7b41737ccde147f586efeb6a,43806.11360477736,3.7697837024163856e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,3.7351901394163855e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xe1b3fabe325b6dba0acfa44bd89e3a9eea2bcfc4,141.50331799999998,3.7351901394163855e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,9.595802399999998,3.735016302416386e-05
0,0x65768f7e9448595181271a0af9a2351d383ace1a,0xb4d8b785a1a90ece3ccf4921e987c6f38844f622,1857.5746723478999,3.735016302416386e-05
0,0x0284ae55b8bf06306f77235c41d51537439472f1,0x53eefd72b6157712673d254e50d0336ec8915701,245.19075917080718,3.735016302416386e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,3.684979556641021e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,3.683400717203595e-05
0,0x9a7982777ab881bbe9d18c952e3c551f809da91c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.6505769999999997e-05
0,0x3f3b89f0bf86f0ffd3ec7c508cea68a7a902a5fc,0x39da41747a83aee658334415666f3ef92dd0d541,152.80272300000001,3.6480978024163856e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x72a6357ff5f838f034b9d351e03fb26a6729cf78,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2b923f1c1d7915012a0064c7ca2c2ae875c00011,43.48051428490679,3.929804184070865e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xb851997809ac31399e1d11045ed17f118493a7fd,43.48051428490679,3.623376190408899e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x48b7510c8b543521a085b0713e543569eba619cf,43.48051428490679,3.929804184070865e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.051370845969662e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1582522ffda41b493ac8cfbc51851296fc83e199,1012.1697395302998,3.727598285797788e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc413b96f07fadd6106343a0ab26962f3a20e64f5,306.6050261337,3.7943834096630895e-05
0,0x38eec224435dc9562b5ee453a5dcdb95522c46e7,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6674.810006488638,3.561179302416386e-05
0,0x1bac08001d761c303901d5e32273a24c07d3f3da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.561179302416386e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x8a3b4fba4fa47032a874f96ac61eec336320dbef,40.97685764,3.561179302416386e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.561179302416386e-05
0,0x403f401d2df310a2a568448b7fb2ad9823b14654,0x166a21b0bd45757ccffcb6999660acf2298457cf,0.0,3.528981485331291e-05
0,0x657ff98f6f5338e9c78797588b0dc4239445d08c,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.510147595008737e-05
0,0x1c6bda466b932e427e2c5bfeeae9834e585f563d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.473220532951444e-05
0,0x953c22779b212f145a85061ab3a13e43b3c50427,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,3.446720019456711e-05
0,0xfd747614ebfe5d7716d889f0f3061058af241568,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.432539922416386e-05
0,0xf74e4c4d6882fb518c135b97f5bf7f7dbe28fcd4,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,3.4243165514843067e-05
0,0x50e5b298540c3188f2a10d55736fbf27138c40b1,0x765da497beaf1c7d83476c0e77b6caba672defb9,0.0,3.404726002416386e-05
0,0x0b19c24b2bd4e6339bfd2a7ac00bb99c06a7b564,0x765da497beaf1c7d83476c0e77b6caba672defb9,0.0,3.404726002416386e-05
0,0xfc0bc272c790b5f99b403c99c9d0ccf0c122a292,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.404726002416386e-05
0,0xf2251e7cd58bbdee858b7d239f8f2e5ae7d7f3a0,0xe8b3c26aa82b21a10237f1d3eebee40b54c925e4,0.0,3.404726002416386e-05
0,0x941528ed64adc5c24ff594c56dcb0b85dc35dbe6,0xe0032f961cb6c3a248144f8a6faa0ada84873407,5.1455752,3.404726002416386e-05
0,0x4db0dfcd0d66331447cb89b91af039f976c7642a,0xa781c0b11350645ea3c7bbb8625748fa274b85b1,8691.849999999999,3.404726002416386e-05
0,0x4d51123942a2f8dc4a8fdf56db82ab063d9d6582,0x8d609bd201beaea7dccbfbd9c22851e23da68691,0.0,3.404726002416386e-05
0,0x5185a9267141de88c6f4bd1940955bd9b3b77014,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.404726002416386e-05
0,0xa069d2a7e09d5fcf9ec1a6880207a8d2d38e2124,0x82d8e7641fe5ce43e06a1210e42d459d04771e6f,423.4495976456006,3.404726002416386e-05
0,0x9fcfc34e527425cf181d91d49f201f6328f3079b,0x45f8cf33aaf90ed0244b4f6b03a8c59de1769cfc,5.21511,3.404726002416386e-05
0,0x290325186b7339d1564e01ff4a54ff563b3010d7,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.404726002416386e-05
0,0x6537e1c834ac89ecc36a75180858c7915e4ba05f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.404726002416386e-05
0,0x6be0f8364efbd15bbfd80921e63137e39522361b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.404726002416386e-05
0,0x988a116e1456cba17c4d02352f95036aa5ec0436,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.404726002416386e-05
0,0x29d7e1da8daca7a9d1edaec80255bbaf0eef594a,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.404726002416386e-05
0,0xc8ad769c15f7f243c99c82cfb218efcc8a72dcff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.404726002416386e-05
0,0xe194dfa203c1187d40760e0138270063c23fea8a,0x9713b54a8dc01afdf221e8ffa3027eb6493eb3eb,0.0,3.404726002416386e-05
0,0xad7f171874d8ee8e9c998237ad3aa6396d84a008,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.404726002416386e-05
0,0x62e02ea6722dd8c706657c660a19693ee39dbc29,0x46efd0eec8cc37cf8e5cedc5b47035727b5ed9f7,32.3510657,3.404726002416386e-05
0,0xf280c5c89f7dde5d5c2e16b31c50e846f92128e2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.404726002416386e-05
0,0xb02c3e1da63b436977293dafcd0733a596f15df9,0xcfcffe432a48db53f59c301422d2edd77b2a88d7,0.0,3.404726002416386e-05
