,From,To,Value,Gas_price
0,0x9c80f4be013d2b11d47835c252542c9beec497bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4342.423461214629,4.83356111049234e-05
0,0xf970a8ce64eec16bbf56f93df7f755733977cc80,0xb78dfc0c14016ebb4678d7949ad6e4b8ba14e634,46.04875859601339,4.74665111049234e-05
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000184662646722384
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001300077507541332
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.74838931031852e-05
0,0x7f61c64524c274efbe73ff9b68e16b1e072c979a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4163931104923405e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0002104170978146664
0,0x5e88831657d3590fbf75802e0c9fa04590a57cf2,0x26b1aa20bab3468462f46bb2b3e148bd7eb92c46,1539.4750704,6.709452e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.99007224056e-08,4.39901111049234e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9204711104923404e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.66827892692e-08,0.0001148115262878294
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.05284011683637521,4.39901111049234e-05
0,0xec285c9d423f5099b727acd3bdb78fe9b0f11c44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.2,4.927797e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.05294430056911007,8.75904911354082e-05
0,0x2253b38939da1aa3786ad0d4928b203f2aaae08a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7830812711975206e-05
0,0x169b28f33b994fdd9598192aeedd6c85af2ea480,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.68373575680246e-05
0,0x12713f90973634fb04488f6ef7bacee3f7d43b5b,0x00eb6111d869da33b488e87954d92f3d15c91fc3,611.0562573650898,5.6317679999999996e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.6144510510920806e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.6144510510920806e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.8523167178277396e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.152493210714e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.5552437397854006e-05
0,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.44193111049234e-05
0,0xe09ae2179422971d302df7ed46a4e4cb7ff100ba,0x1d5c897759e6aa9aa1c054c26d0c1cc701e1e0a1,35.580954,5.18989211049234e-05
0,0xd21ae2ef4295acdb23205a3df089dbe4146f0f77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.04078e-05
0,0xc22089b0cf0c8b91673244a5dc063eea28d59cf5,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,5.0137982151558003e-05
0,0x0cc667c740a7ba482cd753597770db8ff8450023,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.2,4.927797e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xdf402423e85be7cd151cbf2d40be8ca757cc798d,124.11464138400001,4.9204711104923404e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x7fc0e3d1c88fafec187158981f472de30552dc2f,233.83837732799998,4.74682493049234e-05
0,0x2e107929cd08d554c8ef11238357004a83a09f22,0xe66b31678d6c16e9ebf358268a790b763c133750,246.93294333236153,4.74665111049234e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.74665111049234e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x06152d7a840bc5a2757e6a3a143f2c87c1f3fb44,189.429766044,4.74665111049234e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x75d1b87c99ed380dd7d9436e10bcf521956e1080,15.296160000000002,4.74665111049234e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.74665111049234e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74665111049234e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x144a3d293d98d63d5a4bce136f666fea9638521f,2229.760213644,4.74665111049234e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.74665111049234e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x770654b50e008180b002294ff65dfb40a3e6e500,125.832782556,4.74665111049234e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.74665111049234e-05
0,0xbe683d04795beb98aa22a69671afce520245f895,0x99870de8ae594e6e8705fc6689e89b4d039af1e2,912.4013163510239,4.74665111049234e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.74665111049234e-05
0,0xc73d1e5bf884ba0dc8e33380bc23b90a1b84424d,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,4.74665111049234e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x2b3b6bf98b655b47cf6ca354936cddbb4286190c,30.62934366,4.74665111049234e-05
0,0x8dfee7dbd859989bf3e80c4f64c42b7cd283671b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,4.74665111049234e-05
0,0xff861c4621bc7c621d8282c1b9182d087458f419,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.74665111049234e-05
0,0x52f5f2add61c835ff10550402a46621ebd1071d5,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.74665111049234e-05
0,0x10593a64b7b7bb0ea29b8c01f1619ca8ff294b2f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.74665111049234e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1a997790512da0043bf5d461bbf28d4d302f7a53,105668.78285298,4.74665111049234e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1069977ac764e86a8261cccd4a660302c6091a37,166.00317554400002,4.74665111049234e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xaf3b4a0d6c7eebb2434ff8969971faefd5eca803,55.27476000000001,4.74665111049234e-05
