,From,To,Value,Gas_price
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,4.923008525851138e-05
0,0x51255402b2c66450982461d5788a3207382c8825,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.927877070186749e-05
0,0xe81776157f160a817c8213ab43dd1176f35d9a7e,0x76b5a83c8c8097e7723eda897537b6345789b229,0.0,0.0006849487322937352
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.25879473094e-07,4.923006789214819e-05
0,0xc7c898393e38686ac9a5d39a0f8bc3ae479d18fa,0x881d40237659c251811cec9c364ef91dc08d300c,4116.2397,4.975111089214819e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4549111825322002e-07,0.0010026175187689606
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.916885728181e-08,0.00026846306660115735
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,3459.6594343795,0.00010420859999999999
0,0x21467e1946ea40fe387be2fa723db90f021bf8e4,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,7.442847190375251e-05
0,0x1221fc2991d44a36592be21b855c83dbd8d9d9db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9403748892148186e-05
0,0x38c4756d34142e3ebcde333c8348342606fad6ad,0xa5fee41a08dc6c0e7bab1790e4decf2c222ce134,0.0,0.0001248790726372769
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8508e42e27423b2e4704cd77231de63e2306e144,4.395204243507111,7.262148103463817e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb4f01a1f7e0a774c9ef2619e8c44088a9c34e850,4.447426301698987,7.262148103463817e-05
