,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.877458611399847e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xe931a0a6f5fec41550fd6555193680da3e44bc8f,9.5944776,3.83544987274902e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf8820afae72f9b988aaa293f70c96fe6772ec6d6,425.74665261990003,3.83544987274902e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd1ec6da0a5d811bc710f6d9fa5f138ed65c00d7a,186.5384928381,3.83544987274902e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,124639.216544,3.83544987274902e-05
0,0x309c378951bf4ce2adc6db89b11a92bcfc80481b,0x00000000000001ad428e4906ae43d8f9852d0dd6,330.2447,3.83544987274902e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x54fffe82ca3342d7c93dac080aaaebf7220e4cda,845.0789276691,3.83544987274902e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.83544987274902e-05
0,0x1e05a8ba7ee05ecba22a102d0288e043478006e6,0x24060d82b3eb45aa47ca125adf0d7cf62caa1a10,311.7952262367044,3.83544987274902e-05
0,0x65768f7e9448595181271a0af9a2351d383ace1a,0x77a737f12c12f02139a3ff3d16878fde37268aea,173813.0,3.83544987274902e-05
0,0x65768f7e9448595181271a0af9a2351d383ace1a,0xb4c03e60e5b021b376d88b4b144ace8402eb77df,2080.6416567628003,3.83544987274902e-05
0,0x65768f7e9448595181271a0af9a2351d383ace1a,0xcf6a26e49bbfedf9fd8cbcef44a14792fa2a20a1,67.6653139935,3.83544987274902e-05
0,0x4b60b0a8c105c766833707cea2c6c8775541b2e8,0xe66b31678d6c16e9ebf358268a790b763c133750,30.639561786433603,3.83544987274902e-05
0,0xcfe87b088aeb61695262bdc5d8eab0d3c85e654a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8280560189463304e-05
0,0xcdb75d2831cf03b053b38df2ad20dd2e2d24e44c,0x000000000000ad05ccc4f10045630fb830b95127,56.489225000000005,3.74854337274902e-05
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.66163687274902e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x34eeb9dde695a45e64eb551227dcce01696a0cf5,88.1012036555,3.66163687274902e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,3.66163687274902e-05
0,0x7a9a9f11da3b4b42da958e9f950ef2c27c9b70fa,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.66163687274902e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xc4cccc6dbf3e423654be19aca73d877c4aaafeb2,129.91633828172368,3.66163687274902e-05
0,0xa24e0aade7f37fd63c0b4657b77a51b9b7d1175d,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0.0,3.66163687274902e-05
0,0xf1300cc9c2cf347f7902742fec4df9dba952fd7b,0x8391e2efffc4221ca309839a083bf615956f4270,1.222498539154943,3.661168223016689e-05
0,0x255736e7da66d5bf522ddefc9ff178c6344613d4,0xe1c1c026f5fad47794e9f844cfef541a6cc56e11,3476.26,3.650073e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.610671163648081e-05
0,0xda24ce82d888324c4eb6d32767bb6ebe04e0925e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.557386144454725e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xc5503152307a1f521c93e35a88c80587631be638,1738.13,3.5573838164034034e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.5573838164034034e-05
0,0xb932d863af6039bd0b322a13e9cdf26c32af1327,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.54865842274902e-05
0,0x9f3aa22b2117477a3520c4909583206cf63577fb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.53996777274902e-05
0,0x0d005e16cd4ca3a19e28cfae9e29a01af4497035,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.53996777274902e-05
0,0x0d005e16cd4ca3a19e28cfae9e29a01af4497035,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.53996777274902e-05
0,0xb28de027ac0cd93d90d2192705bf766969260973,0x364c828ee171616a39897688a831c2499ad972ec,0.0,3.53996777274902e-05
0,0x3f13cc213dd4317466c53fd40b01c4093ab3668b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.53996777274902e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.510372519565318e-05
0,0x819fcccdeeac99405348df192601dd07ef1d77e9,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.07195,3.505205172749021e-05
0,0x0237e36273c2683f8974853d898e2a56b8a50c5a,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,3.505205172749021e-05
0,0x5f0b85d2c131b0e27e2304f569e2756aa9988c8d,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.505205172749021e-05
0,0xd5b0e02e4cecb59ead4b7b29ee1148f7de774194,0xb7717e3bf1e13e4662b225fe34a3217909246c81,0.0,3.505205172749021e-05
0,0x67a0fe77d11bb228e4abc8303e11a70221ece23d,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.729463051881564,3.505205172749021e-05
0,0x6ce676b5d8dfbf9c769acb69bfdd90be759734c7,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.505205172749021e-05
0,0x6498a26b3e2a5e12c23dd65030e56c5e4df7addb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.505205172749021e-05
0,0xae29da68ace5503ec7d0a457f95f52d02339c9e3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.505205172749021e-05
0,0x928eafc87d27586ae01a37014547230ce468b329,0x00000000000001ad428e4906ae43d8f9852d0dd6,1383.3776670000002,3.505205172749021e-05
0,0x584d3d71af6ea31817d1224748729d7cc89f602b,0xa49df6c5ce4c7d81be567347cc68acc29376d855,869.065,3.505205172749021e-05
0,0xc346262a531465cfaadbc4de9a646fae2ac68e61,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.505205172749021e-05
0,0xfc03cc3be7b5a1ad079ceaab126264a0aac3f6db,0xd4109ba0f3cac2f3a955af5aca9321c7cfffd2a8,119.93097000000002,3.505205172749021e-05
0,0x652c6097fa73a031e7dbe9c618f7f39a8c2a1683,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,3.505205172749021e-05
0,0xc425e1a8767ac09fd41cf800f8f50b5073eb16a8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,109.89964008054525,3.505205172749021e-05
0,0x869b1c29f96ce513f30e910cffaa7c1288ac861d,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,3.505205172749021e-05
0,0x023bec5e1ec1d47f9120a20023bf1200f78ad650,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.505205172749021e-05
0,0x801c615f7a6bedac79204c5008aaee8a8394e805,0xb97ca772f6e5d9a68b24c68e3be77990fa7abfb9,0.0,3.505205172749021e-05
0,0x0711ce8fc0a94093eb3ad4bb422fbc26837c6399,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,3.505205172749021e-05
0,0xc8cb180415b83f3f9a61691d246fe39a74c6a41e,0x3b236986e5cb4bd96e106d30b0405a4080b2ea2b,0.0,3.505205172749021e-05
0,0xe1c55cae4a95e2e1989c1a955af16c7a9d14b5f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.505205172749021e-05
0,0x60eb0126437fa01c7d62eb26b7d9d55fff8c8e2e,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.505205172749021e-05
0,0xdab82c192fffb86c0d2e59f09b77470cdec06a83,0x6752c0aeaf3f04c410135110e6ae619d746ac490,320.9199098053815,3.505205172749021e-05
0,0xa96f3489d32b455235036a55cf83a7098a8c626a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.505205172749021e-05
0,0x50942fb3f0cf7f08b074c0eb83eedb9e02b7f360,0x00000000000001ad428e4906ae43d8f9852d0dd6,495.36705,3.505205172749021e-05
0,0xe8ee9b81c5f2cd6eab7503e194bba4cbf07a2bd1,0xcc3fc4c9ba7f8b8aa433bc586d390a70560ff366,0.0,3.505205172749021e-05
0,0x6a01af210dce01f44b5067fc688641384a8bce5b,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0.0,3.505205172749021e-05
0,0x9bf601e4692757090de21311f52cdbcac549d0e9,0x5f817b3dd35125cf1165c3387b57131ebcb22eea,39.803177000000005,3.505205172749021e-05
0,0x0a40f22fefa0c547fc1e466f156949316e3fc3b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.505205172749021e-05
0,0xfd747614ebfe5d7716d889f0f3061058af241568,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.505205172749021e-05
0,0x218ed21cbe12af9c2251fa6625edf9334f3ea38d,0xc4448b71118c9071bcb9734a0eac55d18a153949,208.5756,3.505205172749021e-05
0,0xf1ad9e87912efb38dff6fa36b1f300202957b016,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.4977234427436035e-05
0,0x125d154988671cf73ae2882a7934c950f327125d,0x0000000000a39bb272e79075ade125fd351887ac,155.388822,3.4977234427436035e-05
0,0xf1a15477c766981c9169be9b911a34d33f311f83,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,3.4977234427436035e-05
0,0x7a8de7f575e65faaa591ee6c62628b2194a6037f,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.762600000000006,3.4977234427436035e-05
0,0xdf6e6c5eb22236abe38e053a1fe94f188c4287d5,0x4848a07744e46bb3ea93ad4933075a4fa47b1162,0.0,3.4977234427436035e-05
0,0x16110a2a35de35dc805f8f08e16e4843aba07de8,0x00000000000001ad428e4906ae43d8f9852d0dd6,45.19138,3.4977234427436035e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xb222f61cbcd147609af793790843014ae751cf39,79.40136303393976,3.494998619795853e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.494998619795853e-05
0,0xb4adc723455da75e2a8eb4f046d64672cba93567,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.494998619795853e-05
0,0x264416d9854555bd99d311aa46dce5f26a2f8b50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.48210000000006,3.494998619795853e-05
0,0xda7101019e658d0d0df7c35fd3a7d65a56a6e16c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.494998619795853e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x4675c7e5baafbffbca748158becba61ef3b0a263,191.9820550406467,3.48782387274902e-05
