,From,To,Value,Gas_price
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,0.0003631846039629427
0,0x28f7d4ce48490c16b1177ce3a6c31ad8fefabdcc,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020749222617320737
0,0x54b174179ae825ed630da40b625bb3c883cd40ae,0x5a8520d88f98ab1ec0ba44ead67a8a6daf21eadf,17404.8,9.807489915440448e-05
0,0xec414fefc312c05bcd4bbde44fba268a98fac3b2,0xcbd6832ebc203e49e2b771897067fce3c58575ac,137.95509789155054,6.632754499372512e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.460852843644192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,6.460852843644192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.460852843644192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.460852843644192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x74a7245d7a41174c9d90bc6f42b416d01c782f91,4711.8796704,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x06e0f1f204f576e7097c60ce492f0251c3cb62a1,64.4673792,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.557779847111808e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.557779847111808e-05
0,0x220229cd14fd32d2d2108cbd6c5744a315b4bf5e,0x3f7c34bc42fbd90a9a205d86a2a44a6606d3e8f4,36.15340256084348,5.6397027245495996e-05
0,0x89b537d4e0de035303dc1bdae18394f7a6c15c36,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.5695360000000006e-05
0,0xb140634b14e743ed3393ba28bf82ba16079df861,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,5.4629774416324804e-05
0,0x4d9533438ec92cc6a63836e54c7d237ce858e7fb,0xadc3a494aab6ef8b89b0fed6a29448d88f464e2c,38.4593691552,5.4629774416324804e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.407321013907456e-05
0,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.395488e-05
0,0x8fc11b9d5cfec37642980bb68725ace0fff9d135,0xf1647d868df7da6e06c962c5a13585b00a5dd1d2,0.0,5.2997616e-05
0,0xfcdb35c1105ca8ea01df3b81a4570ff621817cb8,0xcda72070e455bb31c7690a170224ce43623d0b6f,174.048,5.2822419154404473e-05
0,0xcfc6d10467ff42b6e1581f336c1adf2345fe8e53,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.221439999999999e-05
0,0x64d716c32a8dfa0b37bc3497bc3e932d6db627a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.1722201001912e-05
0,0x2fc6f6fa1ed0fb4888cbfbfc36b5f3cebff894dd,0x50c6e7b780479a457926491e367370d54c1c88ae,0.0,5.108193915440448e-05
0,0xff571598a74bd8128024f7db4f632575fd7a07e4,0xd5fbda4c79f38920159fe5f22df9655fde292d47,258.4262132616956,5.108193915440448e-05
0,0xc7ed39535dc937be63cf6148e5b79afe1996bf03,0xd5fbda4c79f38920159fe5f22df9655fde292d47,210.0770979727434,5.108193915440448e-05
0,0x8b9d42ea19babf34a67ff5080c9a6eb63029b369,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.108193915440448e-05
0,0x03929af59fd85d22dee2de989108ea022df01230,0xd5fbda4c79f38920159fe5f22df9655fde292d47,35.45300592268413,5.108193915440448e-05
