,From,To,Value,Gas_price
0,0x9dda370f43567b9c757a3f946705567bce482c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,722.27,0.000505661497201207
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.7603353969974e-07,7.2299497201207e-05
0,0x074c09755a09b65a9c56cd71cb5688ca900c11bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.36199999999997,7.2443951201207e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.996210895592199e-07,0.0007348698317050798
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.00200476147863429,7.2299497201207e-05
0,0x35e2ad9751bb6eeb897ab1d22b69011cba4ffdbc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,967.8418,7.2443951201207e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.0022931248153372132,0.0002586389741120878
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0xdfd03bfc3465107ce570a0397b247f546a42d0fa,0.0,7.374403720120699e-05
0,0xef7ac9859542ce9add71f49f743be135624df4f5,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,8.314442178066578e-05
0,0x4ef377462b03b650d52140c482394a6703d0d338,0x2f9ec37d6ccfff1cab21733bdadede11c823ccb0,0.0,0.00010400554938220255
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1444.54,0.0001011178
0,0xb6edb361f41219bd185a6795651551fee51a064a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001011178
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,9.603519390730018e-05
0,0x7dc6cc1b6f0de5cb2a23b3ffb2416fb2b47582d7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,96.4308888522,9.52096314e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.1872744e-05
0,0xeb885afedb5664b6a3057deb7a2610dae8d4f5d3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,21.9559679312,9.180051699999999e-05
0,0x0b82a19d22820037d30a8c1b1caaa23ac3a43271,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.811694e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0x7f9bbd669f1d0c0a8809a04ebaa0bc1b0df79a37,8.24055719688089,8.811560938220257e-05
0,0xd979d1dc49e9553729f1703b4a09eaa81a258913,0xcab70ce9f6a582403213f53a2fd6ba2efb58218d,138.71080936108092,8.470108742471772e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2916596e-05
0,0x721ee3985a5c4e69ecff064f3a015a00d05d0896,0x317a02485ba4f7d9710a2a0ec0024de753ac7b29,7882.894442688238,8.233878e-05
0,0xa8bf9999fd1510368d368840095a959ac25da2ee,0x53d1439d453b5e686d429f2c3cc1bb62036d90b0,4319.1746,7.9522197201207e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9aef7ef8668fea8e8035fd107d8893c56938c23a,641.4335416,7.9522197201207e-05
0,0x7235a88c84fbec2011743d3c5b02db938f0af5bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.3448,7.94497e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x74e5ff91c9d176fd54e28cde5847cbc5c7f17cae,14.0409288,7.800516e-05
0,0x6656183e605f3083e895ceb78a4caee699697793,0x0c17e776cd218252adfca8d4e761d3fe757e9778,361.135,7.717495492170732e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,7.6633117201207e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xb8a7b863a9692eda00072637c019a96cb99fe5d3,5.496754110843168,7.6633117201207e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xab891c80fb919bc34dcd3cc79cbac72d319bdd3d,5.496754110843168,7.6633117201207e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,7.6633117201207e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.5188577201207e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.5188577201207e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1bbf9a4d2e98dc7544b45141c6bc530d00a6c7fd,670.4457407416,7.5188577201207e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.5188577201207e-05
0,0x7f328861d4a6131aeb1fa558fe6056e66231863d,0xfcd61c92c4b18ac2fb99a2afbb3596545a900359,244.99473627564893,7.5188577201207e-05
0,0x0226c1155368332c368a45af510578b5537d02a8,0x53641f6791776e70ae942cdc6df72c1cfc743e0b,21668.1,7.5188577201207e-05
0,0x01026e94131694da5f336df22d6a4b8b5ce7a332,0xa93dbcba252c9af1d8dadfdb6a0d1acd032f8cf7,7.27567241108962,7.5188577201207e-05
0,0x5a802243a08d24c9e9a6ff409d023617ba052b58,0x678ecfa814c1897ef591dbb1492f03eb36d443d9,24.252241370298734,7.5188577201207e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5d41971380270c995b176482ab928f9607f7e6b7,13.72313,7.5188577201207e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa2afd49d11eb5e9dc05822ba59dd6e8c3e7bac53,12.423043999999999,7.5188577201207e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.5188577201207e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.5188577201207e-05
