,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.185365559608001e-07,3.8301130123216365e-05
0,0x2ac35a949f2029054fbb3b98e2fef0fa53cf18bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,355.30071782492985,3.887419752928652e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.2137206471504e-07,9.30691653208302e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.8301130123216365e-05
0,0x67c299ad2f384b4dc970c804a01d738656c0fa28,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.292,7.305393012321636e-05
0,0x0d4165f7f5aecb182f298257c0a32a26ea9bd191,0xffb78b2d039dfa18edabbf93a987fc3d9094afdd,0.0,6.0817400000000005e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,6950.56,4.272516156321636e-05
0,0x83f8d16fcde7815d3cc6fcac06deea2770d3c5b7,0xe66b31678d6c16e9ebf358268a790b763c133750,78.79426566786692,4.177641012321636e-05
0,0x4cab1b70460f3d70624e70f185a29cce244f8d27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.993144000000001e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2129199999999995e-05
0,0x28bc8289154584d712c955c28a1517cd3b845976,0x8bb99e52223fb0ad9233e603b4a3925906f892a7,258.30209349385393,4.693915101924625e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.177641012321636e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.177641012321636e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,4.214712416269348e-05
0,0xcd5bd47d3d1d8412b241ce9015c5032142948c12,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,4.177641012321636e-05
0,0x9777daabf322d38af7a49a66dc55f3086127baea,0x9ae380f0272e2162340a5bb646c354271c0f5cfc,0.0,4.264523012321636e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.177641012321636e-05
0,0x8ba4011f5122ef07e548233431bbbb532b9a49fd,0xae36155a55f04a696b8362777620027882b31db5,0.0,4.177641012321636e-05
0,0x7b2064dddf96bbf398167d2ed0982533addb197e,0x1d1de64ea7322c98e8f57828da9fd3f4d287dd7a,0.0,4.177641012321636e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x2d787d4f5005bd66ac910c2e821241625c406ed5,0.0,4.212393812321637e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa8f4dbaed7f95bdfbc1462226aa230170f814d68,17.3764,5.582290168857744e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xfd16164550a05c880995b0a80d9efa7fab9ca7c3,32.6260502748,5.4126048971720006e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xfe38e9111a28b94b0043e4bc15956467ea4eeabb,5.594158216,5.4126048971720006e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x4c1a48851fff71217ca171af0227358e508f3223,29.566431139200002,5.4126048971720006e-05
0,0xdfe7d9f354ef8cb7bfd4b2acc0d6d6224a22d752,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.2129199999999995e-05
0,0xf81159866b995eded61c98d80906daf4da73f389,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,236.17858655880002,4.6951032800000005e-05
0,0xd9d6e7b42707d4734fa7a88b484b48a9725e66d0,0xbc96379de26a1751aac76fcc2203303de4b59f54,112.9466,4.3441e-05
0,0x13eb2c9d5246bd15328339d1ad08117fe0768942,0x3cec6362d55af25f04001c397916ee2f877a7e0a,1.73764,4.3441e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,4.214712416269348e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.214712416269348e-05
