,From,To,Value,Gas_price
0,0x3141b05a5879975ebf7fa7138f71a4153e8c86e3,0x51836a753e344257b361519e948ffcaf5fb8d521,598.4979471042,4.863628e-05
0,0x6ecdb866a6c92cc4755b86933cc73d61355298c6,0x51836a753e344257b361519e948ffcaf5fb8d521,346.7493532327,4.863628e-05
0,0x42bef2c637279bac2eb10f316f6eaec1e5820733,0x51836a753e344257b361519e948ffcaf5fb8d521,267.1935309483,4.863628e-05
0,0x2b0252fdff36a696104285875f5b4c2f319ae7d4,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,5.40292096872,4.863628e-05
0,0x8a966700103b810278b8f5887cc44c110c3e7a07,0x51836a753e344257b361519e948ffcaf5fb8d521,192.25051241990002,4.863628e-05
0,0xa81266a80766b35a06a5b160168ab4bfdb4bddc9,0xda0e3c7efa20346a58cb555a2f4ce6e9b79584f0,0.0,4.8523247424942286e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x91a7e79f531326e949af789c0252fe37e5221b34,520.2344949999999,4.765647943494229e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x360c16e5d5563dbf53b1c5ce39364496683feae7,1218.271418012,4.765474242494229e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xec0df94165bae2cdd9797f3e3342d29b7cfd69a9,2590.7516482771,4.765474242494229e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8538300cecf52f9f994939fc3a0fb415cd05e6d2,54.542114,4.765474242494229e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x217bc9ebd4027d6c135ddfd85d518857679aa8a2,124.89352029439999,4.765474242494229e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.765474242494229e-05
0,0x165ea5e371677e96070c77ec03bf2e8c9b4abff3,0x6d99b61374fa5813fec4aceebbba36277b4877f9,45.79449954011598,4.765474242494229e-05
0,0x97083a6f822d073191ada2ecceae74b597dae292,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.765474242494229e-05
0,0xfa0e4f48a369bb3ecbcee0b5119379ea8d1bcf29,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,4.765474242494229e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc9a984975be2709d343c14a16b0616694a37aaa7,25.707748000000002,4.765474242494229e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0xfc1339e741ac9b860e7bd95440f56f9bd303bc18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0x556bd352713bfbf3c083a3a7ca23598302a1fb8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.765474242494229e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,4.765474242494229e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0xc8ac3f6f0a3d855886a164e35d0e5b3359a9d358,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.765474242494229e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0x26f6fc9cd497ec33c7429abd251873bad284551d,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.765474242494229e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x3260a83c81e9855fe54952b8e8d666122e675c81,868505.0,4.765474242494229e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xea057447df36046b1b70cf3d591a9158917e819f,380.0863097042,4.765474242494229e-05
0,0x8eabb88d6c109d41e380c2bfb8d336e70d83e240,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.765474242494229e-05
0,0x2baeb4c6749dacdf7e0e5be16de81407abb53cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.765474242494229e-05
0,0xaa2363a2416b2edb9ba43acd15dcca193d35eaeb,0xcb0f461500195d9bb89d1ce99eeea4cdec264309,2272.207602988773,4.7098899224942286e-05
0,0x1d5c30676ca03adae00257568b830c8d424a1e53,0x000000000000ad05ccc4f10045630fb830b95127,34.7402,4.678623742494229e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.678623742494229e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.678623742494229e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.678623742494229e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.678623742494229e-05
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,4.657253795869235e-05
0,0xde42e2d68d9dd7188a53998cf4f476b6ccbb9891,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.6004582924942286e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,4.591773242494229e-05
0,0x4b7ac45dda5e889215001cccfc1d947365290b08,0x271fbe8ab7f1fb262f81c77ea5303f03da9d3d6a,271.8539035416952,4.591773242494229e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.591773242494229e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,4.591773242494229e-05
0,0x0c9fd46f08af69e28f23374253cccde04ebe6dd6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.591773242494229e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.591773242494229e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.591773242494229e-05
0,0x090e3dab7fdc06fcb6332bc4a06bbd6e09bef2c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.529240882494229e-05
0,0x090e3dab7fdc06fcb6332bc4a06bbd6e09bef2c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.529240882494229e-05
0,0x090e3dab7fdc06fcb6332bc4a06bbd6e09bef2c7,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.529240882494229e-05
0,0xb4badc7c3ed82d98dcc9b4e5ee5f3c46dc6cc68d,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,322.56275700000003,4.504922742494229e-05
0,0xf913238191bba15fa011ac2d99f30573e32d530d,0x5c9a148d5bed10bdf55ab84cbcc792f7e769c132,36011.13634109044,4.496237692494229e-05
0,0xc2dc95e0cde116e7db415c803d0b51302b2ce823,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.496237692494229e-05
0,0xd21c05856f81d1769e751940c22d975c74cba79a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.470182542494229e-05
0,0x665741f9ff5d21c6ebead40e4caa96ba27e49a51,0x881d40237659c251811cec9c364ef91dc08d300c,347.40200000000004,4.470182542494229e-05
0,0x15648dd703c8f662d8fe59501985c73237658f25,0x84075fe999e50b951b0f399cde4bfbb205ed8313,264.4130170449516,4.470182542494229e-05
0,0x0b6b878109ec061bafda224deffdafa6b019c608,0x881d40237659c251811cec9c364ef91dc08d300c,258.81449,4.470182542494229e-05
0,0x43df9e10c772eeac90e40635926094ecb3c1f453,0xc2a3330c3f103ec6a8f6f98a1c0a89e7de3c446b,939.2013069999999,4.444127392494229e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.4380478574942295e-05
0,0xe400151a6f6965242aa279ad9987bc39cab11396,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,4.4354423424942294e-05
0,0xfe73e378709276dd7b5649dc6930d5512b076b8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4354423424942294e-05
0,0x947f65bfb480448d51d4cc972f55d5287c4cdb0f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.110299999999995,4.4354423424942294e-05
0,0x9d9d32878843a1f1fa7f461ade56263b822dd1f0,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0.0,4.4354423424942294e-05
0,0x1e2742a9a294451dfc02341f51f726879fd2f826,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.4354423424942294e-05
0,0x2d6ce819c16a7d7e52b1e185aed20ed7e1666e35,0xc659c53692ea63677de7247a11b0a8b86fd88b4c,955.3555000000001,4.4354423424942294e-05
0,0xd5b89d06f5ec135561db048f8a13a016fb5a7178,0x775f5ac85d0c25bcedd8d56f1363c304e99855f2,223.726888,4.4354423424942294e-05
0,0xe14207cbcd4e610c5d11a9cf898bdf9923f036d5,0xd56bff1aa361448d11dfe33d5d0b55356d0418c8,69.4804,4.4354423424942294e-05
0,0x58392086c6421411880bba528ea8cc6b441d46df,0x11450058d796b02eb53e65374be59cff65d3fe7f,0.0,4.4354423424942294e-05
0,0x4870ef7d08c59b472f124f87b16f623f05911848,0xf266195e1b30b8f536834303c555bd6aaf063f04,0.0,4.4354423424942294e-05
0,0x6e45afd66b2dbd5f7856dfe218721cc899e09742,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.4354423424942294e-05
0,0x2327802f253f0e67e829aedbb9696f888f485777,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.4354423424942294e-05
0,0x1ca50407b72379a7ed2d8fad4a1f673065a16069,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.4354423424942294e-05
0,0x41c58084f5306d6a500b23525a0aedd9f55a1602,0x0804aa79a676d16ba93d3ea17ad1c51f2d300cc1,173.70100000000002,4.4354423424942294e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,4.4354423424942294e-05
0,0x04e885a45ee6f21e1ade41845e60e1f17d9ea515,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34965677,4.4354423424942294e-05
0,0x161b3c625de8fd4229e021d2d5200a37bf94941f,0xbb6c73c4ba0e320f1875ede72ab9345eb43d7f18,2360.59659,4.4354423424942294e-05
0,0x4e4feedc5fd0562d25a33b0af7b696aef78a14dc,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.4354423424942294e-05
0,0xe89c36db37b1f5e3126f45a4a5c77d0f58c00765,0x0000000000a39bb272e79075ade125fd351887ac,885.8751,4.4354423424942294e-05
0,0x6a58592b809a99f1e8cfa972b437a83a1ac0c80c,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.305778926453083,4.4354423424942294e-05
0,0x11ee46373f6dfdef43ca1dedb8692757f64370a5,0x87b0d2b59b801788b8604069384bb9d70ef5bbed,13.436032901499999,4.4354423424942294e-05
0,0xde5e14bb4a5e13ab3d4554cc3a229d4df0dbad5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4354423424942294e-05
0,0xb96566efdfc7300a00f71e041609ddf51cf387ac,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.196399000000003,4.4354423424942294e-05
0,0x797a3f8ad2766859dd7e7cdaf177ef9b3b435b45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4354423424942294e-05
0,0x60f18213040f38645156fb99a5c23f81c7f295e1,0x35f5b926c5ad70b08a87b02712157f50b66db9ab,1650.1595,4.4354423424942294e-05
0,0x69a3945907f85782fdc1236abbb9384731922b1b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.4354423424942294e-05
0,0x068fb258dfd339146ffd438cefcec0d22b35402b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4354423424942294e-05
0,0xb5beebbfb568be3d5d7afc7c35cac5bc517a1fa4,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.4354423424942294e-05
0,0x4c317fc8dbf0c970858eb2082cab02bcfb5fc81a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,4.4354423424942294e-05
0,0x8924156146791edd6587b42a0841e63e1be0b227,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,1426.08521,4.4354423424942294e-05
0,0x7a2dfed677e5ab7e3b2c6897ff2a931f2cf3f3af,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,200.972057,4.4354423424942294e-05
0,0x40c1aa819c3ad5c955f9c72a6d804b800fcd7677,0x4fb0aa5c094c204e67dd368a179328999fc35e72,851.1349,4.4354423424942294e-05
0,0x95891562df04ddc3214858130dde22e2fafd5f03,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.4354423424942294e-05
0,0x4241b875d35d9990d29a8f8dccaf88bad8d46c24,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.4354423424942294e-05
0,0x5483c14c825ed4482cadd6c207ffc996051ef8d5,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.637967,4.4354423424942294e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,1007.6122986503276,4.418072242494229e-05
