,From,To,Value,Gas_price
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0009003690594065996
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00040045611917657523
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000145999472829748
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013544268261184318
0,0x882bf50c085cd7d696d9a83c4bb7c0fad8b161e5,0x883730051462fe8a8af0180355ffcd2b1f41cca7,0.0,0.00013133232
0,0x305158a59d745b0c3ce2851e609e980faadf02b0,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.0,0.0001268156
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe976f51fe2642b8859f12897ff364cbfeee36d25,486.246240816,0.000115975472
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xff6e9798c1f66c009b204d2a4c89a2d2d81cef44,243.123120408,0.000115975472
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,0.00011216205474297479
0,0x4d759f803c1573ddffd63fd84461ad4a42768cd9,0x26792fb55e4d62396fe138713ba716b1768b05a7,52.116,0.0001113294191346608
0,0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00010695045474297479
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.00010347605474297481
0,0x503828976d22510aad0201ac7ec88293211d23da,0xb2ce13f2da60010cc519df531efb4502bda52784,5590.625735656001,0.00010347605474297481
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x6909748e4211150024a41c61b95db748ab40bba6,94.33465044,0.00010347605474297481
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,0.00010347605474297481
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x41763c23eec9609bb64c6ca19e7be301b89faea7,8.555918464,0.00010347605474297481
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x53d0294a12af3802ca8dd178220dffa4d4194526,34.877052148,0.00010347605474297481
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x222d21737140df4936626552b3be65fb49a1f810,254.122236952,0.00010347605474297481
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xaf1607575ec651d99a46daad82d2891c7fffa576,34.909972087999996,0.00010347605474297481
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x122b97d6ce22a25a7079ff8bd43c23495689228c,128.5528,0.00010347605474297481
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x6d1082203c75da892d7bb787968c0df5be31b80c,46.970900016,0.00010347605474297481
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001017388547429748
0,0x59eb858af223bddd381fb1ba856587bd956e0e0f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3474.4,0.0001007564412876
0,0x69e2eae6407c73958deac30237891151ce740f0e,0x6271fa69eec3152eb67a83d5d1e02c5d03fa5887,167.99146321606102,9.98453067429748e-05
0,0x40d47cb29eb84a75f8db202910df35a7a6a1ec72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.98453067429748e-05
0,0x19260b4fe5eeb32744e3d6663cd75c1eb81fcf64,0x9c38f725738cbd7a96440ba40cf2e21c95dcf406,2362.592,9.98453067429748e-05
0,0x527aa0d3c950556926574fadc9355e1e11af323c,0x8c19ce716a16a70a9824759c1ed9adb05740e98f,191.092,9.98453067429748e-05
0,0x26b09ae1353aad963c413b422bd82d651772b050,0x3ce45c0d7813da4c3d85583052a1a6c2f4c4a2a6,3509.1440000000002,9.98453067429748e-05
0,0xc051cfa3a6ad47302333b4d9fd6206b2374b7ca8,0x0000000000a39bb272e79075ade125fd351887ac,0.0,9.98453067429748e-05
0,0x2b94aff4278ab3ffb8dd01a1f064e0b8019dd7cc,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,9.98453067429748e-05
0,0xaf369fab8b885130f950abb5d21bc8e3863de930,0xd9799773fa754255de68c4ae03b166afe4092c2b,17.372,9.98453067429748e-05
0,0x164d5004fce308d75d14882f68d375d4388a9e5a,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,9.98453067429748e-05
0,0xee3ccab78aef43e266154e4297711fbfd117962a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,9.98453067429748e-05
