,From,To,Value,Gas_price
0,0x277de71b4f1aeeec027b75ccc0761b7d9d5a54c1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.829964964232435e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00037521266680937235
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015090101286976962
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.448182667307845e-05
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,0.0,0.00010067814
0,0x783ddae2023c15b511fafa8a7a2873b1836a5fa9,0x3ecab35b64345bfc472477a653e4a3abe70532d9,0.0,7.397004392630649e-05
0,0xb823dac30fe6987a43a8ed9e9c33ff9c07197304,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.7870953e-05
0,0xe96e946d03de3fe0b7ec361492e3e33b3bb093df,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.771818982101697e-05
0,0xef666a8cc0e35029b8bfc237ee428e271f901edd,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
0,0x8d1f81e13963bf12848acd52e8390a1044342cad,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
0,0x619f23c0f40cab1938a8cf8b5e2f5e5cc4b31397,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
0,0xdb6c410b79ddfeca1ff683c6bd61e4d57958b7e1,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
0,0xf90c17cf262018b2b5e8cf9e91dc93dd4f07f794,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
0,0xd186ddb8d56d535e4a042cd767b79df8757fe154,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
0,0x2e60248be8ced62f836b98dc53175ae90152aa53,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.680521664232434e-05
