,From,To,Value,Gas_price
0,0xe21d837cd1437305632ac1660a94c64b1ecd3151,0x677b7ce02a62b181895c4a24ba70ea78cea9397d,17.3613,5.932897917629827e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.932897917629827e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.932897917629827e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.932897917629827e-05
0,0xc52211fca0d94dffaa96f972c647b3a5b0d81f52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.932897917629827e-05
0,0xc84d60e6c041b3c6c5e73e36da7b6e729346ef2c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.932897917629827e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x7d51de562d8a6151ec099ba83ca4bef10ec73c71,227.7976173000015,5.932897917629827e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.932897900268527e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.932897900268527e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.902842000000001e-05
0,0x26b6c5b3670d861f3aec6c136c58088942de0689,0x94973cb09411e8540eb22e05362f9d06bea7bc47,3.0401789101200003,5.902842000000001e-05
0,0x4d17e227cb241f888815fc6765c69d2f0eeab440,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.902842000000001e-05
0,0x7491fe85ef61dc0a1bf1183f20e41560b212698e,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,9.1879992699,5.902792396161705e-05
0,0xb6a5dd13772ef71f25d8c5e52ac5b38ba9532325,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,6.767556269100001,5.902767594329365e-05
0,0x8eb0075c323d5aa021c90cd66c3b7af5abb799af,0xd7d5f6209e82f7fe9adf90d705f34b3c1689d278,9.2774620488,5.90275105977447e-05
0,0xee1554e649c07cec19d9b99e98cef33007948a7c,0xfbb7b109c870daa7f93447ab9df661683a016fef,75.43917825996145,5.872133367629826e-05
0,0xe341bdc3b9c9309ed4c04b580ff1befe8fb7e2f5,0x0de1cdf58af8d53442deeac9204d5bb1cf2b5a9a,13.40429081154524,5.872133367629826e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x0b6c2317a50215cfa55240a53fd423898affe670,217.2659941675488,5.802646695650838e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x4403824ef8a0fa5c6cef4c0b0bd86b1d27ea3550,3.046323131842143,5.802646695650838e-05
0,0xc638fc731ffd77b17c486f5ae4a85d40ad9db4fc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.79795635364825e-05
0,0x6de108cab980dde9109879f80353446a9ae750e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.797479777629826e-05
0,0xa9683978b310fda62f71699b5cd2f4c9468a8eaf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7766462176298266e-05
0,0x50e01433711f0cde93d09856405f64a579fa5244,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7766462176298266e-05
0,0x82918dcb9a24b29db3aa0a4b88a52f6a6613b9f7,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,5.7766462176298266e-05
0,0x4788c1abf21a6be5eb10211ca13eace06b9a3c42,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.7766462176298266e-05
0,0x99fa2f78e71014f6c120f4137440ab58d0f8a097,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7766462176298266e-05
0,0x4a87d1b71937f06db976631bdfacc82a5cdd076a,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.7766462176298266e-05
0,0x39cbccdeab085ec278dd3cda5b7af56a66d6d0c3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1979297,5.7766462176298266e-05
0,0x5bdbae7d8e714b234b8dd3a19b9b97e016d854f0,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,3.8576808600000003,5.7766462176298266e-05
0,0xc9e26c26a4acea655d1f06a3badb1dc31c2a786d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,5.7766462176298266e-05
0,0x630a8ffb7c157f29faa9be126344b750dbad7aae,0x834a14e2cd5dedfb7356bc8f116bf3944014f4f2,437.50476000000003,5.7766462176298266e-05
0,0xbb94ccb4c7e6bd6988b03dd5c87c4794c4458f6d,0x1c5a1ea0ec55ee28277db347569750461fb7b0ae,17.3613,5.7766462176298266e-05
0,0xeba15228d988803e3bb740eca47a7cc7a0463fae,0xa97dc35db49cd77f215d23e8cff9b0fd57053a56,7.0916452231064255,5.7766462176298266e-05
0,0x42baf51f8ac0a4fbfdb6f899774ce305f5dcfe45,0x6d3bd4e50c9aae16edccb5d1aef32f9271aed9b0,0.0,5.7766462176298266e-05
0,0x2173a90e2bb9dce469317db1d6ce2f253d4729d5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7766462176298266e-05
0,0xb944d8c673142aa64548c8660e9b24c2948ccb89,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.7766462176298266e-05
0,0x2cbe8341a0c491a2d2118b70a0415ff2896b8f8d,0xf46280146e41cc561649586801235ac20b5252f5,6598.03958818428,5.7766462176298266e-05
0,0x1163b1b880572df1746c7396038efc372f78211a,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.7766462176298266e-05
0,0x769927536b1e1d88e265ce61294addf27d99c8ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7766462176298266e-05
0,0xf19dd327d5e05bff27859c88d322a65aa24b7994,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.7766462176298266e-05
0,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,5.7766462176298266e-05
0,0xa2ba6c51bb4a62717b96a9e1a74ac29109e99623,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9114.6825,5.7766462176298266e-05
0,0x205bbda7a146bfacd57e43841fe3892782d65faf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7766462176298266e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.065,5.7766462176298266e-05
0,0xba2a3fe9576af7c73c63b6f2cfc3d0ee0d24db92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,59028.420000000006,5.7766462176298266e-05
0,0xfeca67a841bb0374d060da632ed94c7abec9dc0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2083.356,5.7766462176298266e-05
0,0xd85faaa42e837ad8ed05ad1a9b01e27d4b76f77b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.7766462176298266e-05
0,0xa73fd2ce526db79828942d82977c81ff7f9517e1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.52910000000001,5.7766462176298266e-05
0,0x2769ee619e20973e42699fda0cd469345ae8c898,0xb08f30b779dacab37a41dd41f2a7d676bff8544d,1734.39387,5.7766462176298266e-05
0,0xa1b7ae707625a6a8d0ec3cadb9a0cd2c00de022a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.7766462176298266e-05
0,0xab2824a74983661687bd81647298bf15fc39ee6b,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,0.0,5.7766462176298266e-05
0,0x0e83c2b6c9f1b70e7db963df2cc914853d9b6b95,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,10416.78,5.7766462176298266e-05
0,0x190bf4deb6c946837038fe86740b394a9e0452e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9065.8451631,5.7766462176298266e-05
0,0x158ba61fda796989f17f8cb2109d3f54f5d24f4a,0x30fbfb1416803b3e46d82811ce7aea0a21af12ce,88.15547301000001,5.7766462176298266e-05
0,0xc70c99c1485eccc693e434433edbf5c27f937499,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6944.52,5.7766462176298266e-05
0,0x0ca634bc2b591b557a6ffb39d8b8718e7f36dafd,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,5.7766462176298266e-05
0,0xb8dd0233640c8137d89e2a86ecd3b725ceca148d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0.0,5.7766462176298266e-05
0,0x87c36ea040e8f4e5a4c0be426514484567d190db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.7766462176298266e-05
0,0x2666016aea1b4582cf2cd7f0c7776cd86d8c8488,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,434.0325,5.7766462176298266e-05
0,0x5b59621e7cf6fbc1ec926b6cc41a87a0e2e17f28,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,5.7766462176298266e-05
0,0xf343beb4f51dacd0ecc4c79a4cc803bb55690b53,0x62f731fb811cee44329b1ce9f9256a4b8b670247,9496.6311,5.7766462176298266e-05
0,0x492da4ff9cfe9c8f74fc4c99699b6ec1c6794861,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7766462176298266e-05
0,0xe0c9c417c0ce1c6aae1bfae92796446201c0c4ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1041.678,5.7766462176298266e-05
0,0x16d5ec9a0fb6e22ee4a79e848bd4d34ecd75a1dd,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.1113952,5.7766462176298266e-05
0,0x3fd55ff616631a91b7e845e32c0a9f78b2c5865d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.4520000000001,5.7766462176298266e-05
0,0x6fcf7bcd09f92d3cbeea6afca5e016a6798c7766,0xb6cf68eac6b20b5b668becf22e64ba0eb230e9b6,15.430723440000001,5.7766462176298266e-05
0,0x6d102206cb3f043e22a62b4b7ecc83b877f85d9a,0xb685145d7f127b9093d7f9278bae902ef59ff486,0.0,5.7766462176298266e-05
0,0x10c7b273b21841dc28217759723d53daaf999999,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.7766462176298266e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,2457.6774102575305,5.759284917629826e-05
