,From,To,Value,Gas_price
0,0x672e29ad16af3c35624da58a83c71d1cba0c2188,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.201528267794464e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,3.332568267794464e-05
0,0x1927515623628e0abca7ba1f9b218d54a0f6a3e6,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.346823952840224e-05
0,0x482b01c78582b9530131617eca808636e1407a79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.58400000000006,3.532429067794464e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0.0,0.00047354337882353796
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4bc9ebcb5509474343b6060a1bf7b97f9dbe7049,3.507622295003059,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf8ab17cfe104e4bf2956f42be394341c787fc075,0.21284026546106882,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2d316d417114d25e91919657494501a66fcc45b4,3.2947977929282497,5.2642667362195835e-05
0,0x85c0aa3c2e4b9efc448227cc388ebc84463d9ec8,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.9709221024000003,5.21376e-05
0,0xdf5aa1d97efc23339a47f1fc451d7785241730ac,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.170575674789312e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.070488267794464e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.935308837510976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.703042042574976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.703042042574976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.0,4.703042042574976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.703042042574976e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.703042042574976e-05
0,0x9222a1877d09618af1154785eac0e3bfb233bf84,0x470ca38d2b3ad1c0bebf9ec24c9239b9778aa1cb,3.997216,4.404762216708544e-05
0,0x2bd065fcf6a788aa2159da4d50398ac290c04f20,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17725.19718361545,4.375320267794464e-05
0,0x08cd8bd25325dc806d90caeac2af58112067f4de,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17378.029078767893,4.375320267794464e-05
0,0xb6e4fb3c6967b79046af0fa7f45ef9948132b6a1,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12370.41855732046,4.375320267794464e-05
0,0xa5720f021a6e8a06a72f3f1735448d089a682938,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6950.517631386545,4.375320267794464e-05
0,0xa270bf4cb55a2ceebfe8245370251f4d16d06c85,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6080.7051064357365,4.375320267794464e-05
0,0x9f62b68e2755ac25fdff95946f10d6ed5549bcb0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6071.771104,4.375320267794464e-05
