,From,To,Value,Gas_price
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002915439960676456
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00019796967561949645
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017054421975842582
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.342554760708844e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,782.1315,6.342554760708844e-05
0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,0x6e8ae13ef0d9d93848aa27f2cf522e7e6b504dc0,1.73807,0.0006676003923075178
0,0x6efc35ef3a86d34847a0bfe14a107c89e7d5cc4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.220748618666007e-05
0,0x9df7787e6a232a047eb73cfacf60879598eaa75b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.753782230751785e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2433.298,5.406168230751784e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0005165122696462276
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.948077057937779e-05
0,0xb7a9b565a28f54731205683e0cd4ca2cc24240b0,0x0614834f16d5ad20e9587e7e4c7a4ee4dfa80a1c,2.9191631282030002e-08,7.94061555818918e-05
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.338449763062493e-05
0,0xe9dc51d59d8e1b0e134df0109a394a928c4efe62,0xed0bfcdbd20c2a1c7d308a7367998e5b936ad191,55.32406283039689,6.738064350554728e-05
0,0x979ad3e716eb575a4c52f5ffcc470f47ac465642,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.576598894967567e-05
0,0xc6821958f8d73ad0819502c35e383db8d3077ea2,0x9123077acafb3d743c68418304b2a11566cc1175,0.0,6.358461646176417e-05
0,0xab6f2ad09104a110c990ec251a8c6be66f6f1955,0x9fc9117a81c9285ae9aaf0dead7eed0cab890f4e,867.8670075872705,6.358461646176417e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.349534079168606e-05
0,0x8072e53055e5f4674073904deaa66de09d586109,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.292583930751784e-05
0,0x990d4af84fa20f52ed1cd42caab0afe0620d50ca,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.292583930751784e-05
0,0xe6d0401943139fe6234995041f01121ce557d84b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.292583930751784e-05
0,0x820e43f806c79b5b68d85dc3045ac7cde7a2c4bd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.292583930751784e-05
0,0x716e30e9a330188a92ccaaa88e09a349bbaa9e83,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.292583930751784e-05
