,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.0093992e-11,4.3988680042406e-05
0,0xece773de275f2e57ed6eb537f8fdace030f94601,0xfd0000000100069ad1670066004306009b487ad7,2.918954489e-08,4.3963960414527996e-05
0,0xa9bbb50ef53524d89ce33b4afbf6de1360bc3ed9,0xb4b0ea46fe0e9e8eab4afb765b527739f2718671,0.0,4.4137760414528e-05
0,0xbc0d6b1c9a9487ccd2f7a68ad24edadcdb8cfe09,0xfd0000000100069ad1670066004306009b487ad7,2.918954489e-08,0.00012634804844739
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3.4266408e-11,4.3988680042406e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7e0242fb0281e805b06945c7a96efc5b6b40b88d,104.28,9.559000000000001e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x4e5993f442900c233a1bb46ec488de80788c6c2f,57.44959,7.821e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1377.4033864253693,7.3826723880008e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe4dae00bc1c46ea2f44ae71b1beb8b171c15d812,0.0,6.1343960414528e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2d3ff4dc4a21b08ee648909b019ed6325072623f,214.2085,5.3878e-05
0,0x3ef757df8e8741e3e1eb12bde744314b6d7835dd,0x09e7a7ec03c41c7948c084128a6dfa1be0c1fd49,644.4101681843799,5.27483e-05
0,0x8d3d150b01b8bdf195b6c10da2dc2ceee7b7203f,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.6515727599999996,5.213999999999999e-05
0,0x5c4c6ee28a024db794acaded45b3a63df3edc02e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,210.70689957110145,5.0915960414528e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.91854e-05
