,From,To,Value,Gas_price
0,0x157d226fb5563e63ada2f3d143eb722a65ed4f0b,0x70f00a35eb5b835fe6525a069f22307eb04983aa,2.63760537888,3.825096e-05
0,0x41fbdc2b628eb22a325c7fdc2f612e111f3c2249,0x81e1644ae5d785374a9349f19d2badebd6660f73,2.63710463904,3.825096e-05
0,0x319e362ac5897eaea23346889fe289ff24845328,0x9ed2a1f6e4b9f927755b19724a062dd8e5ad716a,2.63760537888,3.825096e-05
0,0x6551692fea53597af9da64dcb907c6784325aaf4,0xf58255960ba89587238da1837d9bda90cd6caff1,1354.1499864024538,3.786710506679244e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,125.18495999999999,3.77829603563532e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc58fe671ceec25cdacdb255ba5dfb3790894a148,1962.9573232116002,3.77829603563532e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x9d885f5725eac30b2b0df68eade6ccfee95b15af,1738.68,3.77829603563532e-05
0,0xfd000ae9d239112a691883416d057672faf9542e,0x112abd74b0c6bdc601de4799f3d03afbe7e7885b,122.35117782943072,3.77829603563532e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x0395063f30226655ae54891b4f5dbe83572872bb,2.015477856,3.77829603563532e-05
0,0x9fa9ea22be9223f5db61b27914761e4158652696,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2113.1857122648826,3.77829603563532e-05
0,0x1d9368d8ed40a31488630d1ac33b0ac87cbdece9,0xf89d7b9c864f589bbf53a82105107622b35eaa40,753.9079137611791,3.77829603563532e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x25044116d13bc01b4a615a8c5351182ccbdb9680,22.9158024,3.77829603563532e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe09e924774616e54890503490952c1b4447d6d2e,19.293766837200003,3.77829603563532e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.77829603563532e-05
0,0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xd9aa75056d95bd898206c9e68c3f298b9ba306e5,262.98675574080005,3.77829603563532e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x3018d81998a396ee09d13309cb35fb8732a7dd3d,173.86800000000002,3.77829603563532e-05
0,0xcaa29367339c29846013183e4be1ee173cf193a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.77829603563532e-05
0,0x9d2b766e5459d917b0d7b6e249741298173dd2e6,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.7179129385612444e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.69136203563532e-05
0,0x864d2437ed789ccec3107727cc0cf65b0cd0a3b9,0x39da41747a83aee658334415666f3ef92dd0d541,1422.0524264992084,3.69136203563532e-05
0,0x54e47d4412d62607f49e4e5d752ea9369c3e31bc,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.62181483563532e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.60442803563532e-05
0,0xdc8b441539d4c3221ad586cc844e14a25eda253e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1217.076,3.60442803563532e-05
0,0x74d06b84c0dd1e753f6b945f459729e1cf79df47,0x3cf314571da3e56eaee61af2b30af56f75d3a602,0.0,3.60442803563532e-05
0,0xbbf078a8849d74623e36e6dbbdc8e0a35e657c26,0x0f486f358b3d04aea6800efa260e01286d8a50f1,0.0,3.60442803563532e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.60442803563532e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xb0b0854a73e58a4c10373e09bd5e3cd0090632ea,22.2898776,3.60442803563532e-05
0,0x1b2ea89dbc8a79f8067ddd540f8773f178828f89,0xbfe60d07b506c8c79c162682568f9c40f1325055,0.0,3.60442803563532e-05
0,0x629d6688dd4546da8935ee1602be62d92b3c5a7c,0xb7f7f6c52f2e2fdb1963eab30438024864c313f6,0.0,3.60442803563532e-05
0,0xbe7566c8aaf281bab17d7b284a89370261ff3b84,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.538346789372916e-05
0,0x68c311a6896ba62583875bbf823a712cb4a27bca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.51749403563532e-05
0,0xb27c9cdf7286849e735cac59da99ebb847745ca2,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.49141383563532e-05
0,0x881c4dd499281a50b740097e2585c2c9bff69622,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.49141383563532e-05
0,0xb1b9c4a36395bf7222a775c21b5dd5352f8f8caf,0x8e130ba49953ab7b9433efb444757742d67af890,434.67,3.48967515563532e-05
0,0xd3310906416542a87e45964b622490e87728169b,0x881d40237659c251811cec9c364ef91dc08d300c,652.005,3.482720435635321e-05
0,0x2a23356403274179f0fdc5fa92a78488a4406c57,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.482720435635321e-05
0,0xabcd29ca706d817aa623453578f3b4e42ab96ae1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.482720435635321e-05
0,0xe398b1062bfee5718ade346f4204f6c81bc267e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47736e-05
0,0x2ccb3df1f194164ca9b20df4a58e63bb50dfccbb,0x1111111254eeb25477b68fb85ed929f73a960582,1304.01,3.4664451233376e-05
0,0x6abe8f5173ddb5c23d901919706f09a896fc1956,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,255.03240104123495,3.45706597316682e-05
0,0xc58f6f719e7fb0627465ce290e8f6562a259f3eb,0x6fc89f69824aba37174dcce6bb24fecafd19b8d2,23.832347562,3.45664023563532e-05
0,0x27eb78c1eade6fc040d25b94e7acf6bbe0689f0a,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,3.44794683563532e-05
0,0x97b9454ebac8ad1025d49b136167a0964c53fa60,0xb9e1736d7bfeb4aa943f92f5187afa99f0a80d3c,126.2455548,3.44794683563532e-05
0,0x202e53e88aa60190857f30de4395d3d9614791e0,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,3.44794683563532e-05
0,0x8d53bf7bdd9c4ed4108c3610a383088d9a1ee7b4,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.44794683563532e-05
0,0xd985bd504d737c6533335dfa4ad74e571bb3bd88,0x12eaba57b0e58cb2debd80472c6a9c1545efee9c,1387.353278064,3.44794683563532e-05
0,0xcad2bfa256bc37f03c47099f465a8ad09d5b444d,0xe0176ba60efddb29cac5b15338c9962daee9de0c,0.0,3.44794683563532e-05
0,0x4bfa4324dedd5f721600e0e796edd9c810d1533e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,90.41136,3.44794683563532e-05
0,0x9957fa2412a590e172c38b7c1f5dd1e73bcc5a6a,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.44794683563532e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.44794683563532e-05
0,0x2a6b3102bac109005b99065d59d1db099478609c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.44794683563532e-05
0,0xdad5a6747669155c269ed10727e6543338e228a3,0x9714a3804f46b0b0efb165a2e47b3f1a7024aac5,0.0,3.44794683563532e-05
0,0xcd741cb75cc34145b6437f5070906d5139b7fd54,0xe9837ba996ad57865cd9ad7bb3f99faa25c587f5,6763.465200000001,3.44794683563532e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,3.44794683563532e-05
0,0xbc1caaf5e960b37efa2673e0c25db46a8120b06f,0xbbfcf139f57798b6432461679da3a36b8456f3f6,249.39994806899972,3.44794683563532e-05
0,0x95b39bdc4f63b5b093a62991ad1adca27c58b836,0xe7d3982e214f9dfd53d23a7f72851a7044072250,43.1366508,3.44794683563532e-05
0,0x28a5ec068ae7500cbf21b989d62c7a81e2665b18,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.44794683563532e-05
0,0x96571c31d6dde212dd601b66df76c0d765170cb7,0x5e16302321a0880d412e3bc89094fa4720b91aae,782.4060000000001,3.44794683563532e-05
0,0x910538002c89b4d1d46de4b096fe2f5f5beefff3,0x34e158883efc81c5d92fde785fba48db738711ee,1.7386800000000003e-15,3.44794683563532e-05
0,0x86e9e9b7a1cc85b15af237a684ea221eb2420e33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.44794683563532e-05
0,0x0b84d2fa5833e4134e435bc6a3298063cc1086cc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.44794683563532e-05
0,0xd941c0a116f2664ba5e5a41579f143f821782542,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996892,3.44794683563532e-05
0,0x14931bf7b62b8cec8bb2e993f1e4f7985875ad1b,0xc00ffeb7cf191c3432ede000478901f99fd53633,26.26797744,3.44794683563532e-05
0,0x9c4abcc4b60b83ba7d3cf3e0da11f15fe4d0e889,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,86.93400000000001,3.44794683563532e-05
0,0x182a7aa2a2db368474e64d690b4f8d91b6673f3c,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,3.44794683563532e-05
0,0xbf78c4e357b26c84b25b16a915d23caf24b95bcc,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.44794683563532e-05
0,0xe5e16307686148394652e99b6894b73e1f927c33,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.44794683563532e-05
0,0x34c9c2e48f43dace5192002c0d1c3c40edf463bd,0xf17d23136b4fead139f54fb766c8795faae09660,0.0,3.44794683563532e-05
0,0x9fc731e2cfb324d70a598087819242423f072a31,0x00000000000001ad428e4906ae43d8f9852d0dd6,30.24781596,3.44794683563532e-05
0,0xdeef67d3015f0063a86b579e6c0dbe2d96d8de01,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.44794683563532e-05
0,0x92b119b25c9e35b72522dbda8bf861f31209d914,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996892,3.44794683563532e-05
0,0xd52a557b4098e8d7acdc4c95d31a626332e0c725,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.93400000000001,3.44794683563532e-05
0,0x1d842fa7b6e657ec7aa31af4d1c0d6bcd2336dfe,0x0bda9d7185a9885ecb1770d4793389be5da2e576,0.0,3.44794683563532e-05
0,0xb35edad71c3aab21f1208833d56b04008c0d3d6c,0x4da8d4c28df9892dee75743edd45f338c3699274,61.375403999999996,3.44794683563532e-05
0,0xcf54f040936df968bc7cae732903c926af3c0e20,0x00000000000001ad428e4906ae43d8f9852d0dd6,1130.142,3.44794683563532e-05
0,0x81732428d4c5bc30aa6712ebfabf810c4e7d153d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.0944,3.44794683563532e-05
0,0xfe3c46b5b9443a0fa60b4a88c56360addaf1c767,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.44794683563532e-05
0,0x66b0deeffe965d9e3f2a29f7c9af447f150926a9,0x1111111254fb6c44bac0bed2854e76f90643097d,368.60016,3.44794683563532e-05
0,0x31cec046028725d140142d06c53819be9c446d7f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1996892,3.44794683563532e-05
0,0xa660aa770fbea0803a778b15d3e2957708d0ac23,0x997cc123cf292f46e55e6e63e806cd77714db70f,695.4720000000001,3.44794683563532e-05
0,0x62e02ea6722dd8c706657c660a19693ee39dbc29,0x46efd0eec8cc37cf8e5cedc5b47035727b5ed9f7,16.1349504,3.44794683563532e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,132.74267479061177,3.43056003563532e-05
