,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.1277314879999995e-11,5.734183253913311e-05
0,0x38c4756d34142e3ebcde333c8348342606fad6ad,0xfb745fa1824bb085362a7f0933017ab41d24e05c,0.0,0.0002708086591285812
0,0xb7e7217aba890e155891f596bdef77b5f2631c9a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.744170795531344e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2653.7091760168,0.00012190640000000001
0,0xa380521c68fe1ca6ba9f11d38d0899d1deb9c10d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.775723143618584e-05
0,0x78a4e3f60d7352bdcf4b2fcbecd23323450d86c8,0x00000000000001ad428e4906ae43d8f9852d0dd6,79.0824232,6.94286570210288e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.88365402210288e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.617776e-05
0,0x3681eb7b6d6948f904be0632238a83b9ddeb4d57,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,6.59456170210288e-05
0,0x33247542ac05e36d33cc757cfac53ebc41848b74,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,6.59456170210288e-05
0,0x58dc76f7174d42b9ea0b5dddfcb100c8a2c37f0d,0x738651fe6c7ae4c0b9532370768baca013efeaec,0.0,6.59456170210288e-05
0,0xa76f632b641d1d8ea024544ab4c00257662bf693,0x2f42d3bed007fbe5c45780e29b072c8a9822d8a2,0.0,6.246257702102879e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x76a04253396c472e34ee65298539357b223b525e,29697.209613068797,6.10693610210288e-05
0,0xe438f0a2a0c638601e6d8b127a0937391e18a91b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.0722798541028805e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.0721057021028805e-05
0,0xa939bffb33bed18dc0063737cb9ea41a1fdb2fe3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,6.0721057021028805e-05
0,0xe80e404cfc2ce9ffc0a30b368b0f963dfc708eb5,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0.0,6.0721057021028805e-05
0,0x237a4349588d65150f28d2e26e2b5800583ff416,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0721057021028805e-05
