,From,To,Value,Gas_price
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0687819726646e-05
0,0x653ea22f2c8814224469e76c1908e5c74dcc721c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0220243926646e-05
0,0xb12fcfdcbda71f9ae8944383ca2a8a19aa18d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0220243926646e-05
0,0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0220243926646e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0220243926646e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.0220243926646e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x893e8eeaadf17651f2941c81f806d3c94b6382cc,33.741364794,5.0220243926646e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdbdfed25a515162fc5ccaf9517d2a921ecd9bdde,98.81180304,5.0220243926646e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xea5997f1ffff3da48b39f763af0457d1ffc283cf,206.8458,5.0220243926646e-05
0,0xaa7fba8c2612267ec04bd07e7cb7e9567ebf1c19,0x6d95148f27196d814f2f7b0e2b56cb4a11b67464,37.03994149985423,5.0220243926646e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,4.93757687209812e-05
0,0xda8dbf2559dc4381838aebcd079fcd96f9d99259,0x000000000000ad05ccc4f10045630fb830b95127,991.46928,4.9351143926646e-05
0,0xa78041e1c0f66a5d882319eb6384ff9e2ff3afa3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.927797e-05
0,0x4b83bc158498b451701364d3c37c578773723342,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9121662719592805e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xcdeee767bed58c5325f68500115d4b722b3724ee,0.0,4.8593288726646e-05
0,0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0x9404467d71f652693c7712b24941016111253bfd,0.0,4.8482043926646e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x3161fcb5aac4cc672896c00f005c302aff8481e9,33.83058660000004,4.8482043926646e-05
0,0xec766e31e971e96695a469a3d482318fbaaeb542,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,97.4298858823697,4.7352213926646e-05
0,0x9df9b477689fa272e0012c940f4d2cfbb5084811,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.7352213926646e-05
0,0x0500d1e4994f83ed331aef070ddec297ed26fb16,0xdb3ac244f67cc699735ab6ab2f2e18dd546f7f77,5145.072,4.7352213926646e-05
0,0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.73037563992134e-05
0,0x06789f6b751b076ac404bc82c2bd0336fd1a123a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.72858779449586e-05
0,0xaa4cbaf16fa24c829cdb97b60a21560a8474a98b,0xa3e5e60b6d5f23aebc91a062b96ea3cad1a341f0,0.0,4.7265303926646e-05
0,0x21518831d8852658057e43c7ec5503be25366df9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.7265303926646e-05
0,0x76b928084ede082d7d48d5f3b554cdfab1221425,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7265303926646e-05
0,0xa2125556d571eb56466e11df005d1ceb6e6f9941,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7213157926646e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x46f51cd2a9e76f285421e20917c7de9bb89958ea,3.9196636751492577,4.7063427475317e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x07a7a2d4c67f3fba22a34353ca8ab7fa215cfa8b,3.9196636751492577,4.7063427475317e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0xdd33598e2e7835bb6802585b23ff09c23e12a785,4.477977115288935,4.7063427475317e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xb55326434e7bfb64e740cdc35b48a7b8de66ee38,3.9196636751492577,4.7063427475317e-05
0,0x2fc4b0e76f8d3814a78b3b188619d2ef10c03abe,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.6950023372032204e-05
0,0x15e0f9e5fc2f6c77a254dda7eed43091ba964362,0x59ab9516caab5497253f4b6414fd7b23b353a7bc,20.8584,4.6917663926646e-05
0,0xa85dcb2d8aa425d5d39971d190095a7b80092a09,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6917663926646e-05
0,0xae3399566e11d10ccf6d3a1f3101d4d530393788,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6917663926646e-05
0,0x5e44b42892bf1ff02a859c401a53fac373b8f363,0x5e44b42892bf1ff02a859c401a53fac373b8f363,2.6073,4.6917663926646e-05
0,0xe9c205a96484e95eb2e63193a230336349b0693b,0x09b0ef6e8ef63db4be5df9e20b5f4fd3e3b92dac,0.0,4.6917663926646e-05
0,0xfdb1d26396dc3f168fe0542f41e671900018abdf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6917663926646e-05
0,0xdab8b507a24f62e0f0c10468371509764b112728,0xff0e7d15c71608f2cd1095489a5cb27f72d17aa3,1738.2,4.6917663926646e-05
0,0x1375aed9bd5cb4952f85e6d129f3cf5f229d5781,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.6917663926646e-05
0,0x627493a5e4d668dc701f7765dd1886670db70cb7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,139.056,4.6917663926646e-05
0,0xe913c35aca69c249997616f40a5f90dcca68d804,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.202,4.6917663926646e-05
0,0xd11b53cfeab0e05d0a49f6df7d4b3a469690218e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.6917663926646e-05
0,0x8701b8522f06c16d7f3276461c87e3f41831b4ea,0x79cfcc16816669b3ba3f2f9619edea7a4503f5f4,0.0,4.6917663926646e-05
0,0x0f88f23859837b66f10c3ca32664f3c085239475,0x891f48d2064d7e3eefabe9e16e1a4bef94c5e91e,2068.458,4.6917663926646e-05
0,0x56c09caf7a77d5d254dae3438bb843a1ffd06aa2,0x23e302ccdf305ad510a5db958d52d529853e1721,0.0,4.6917663926646e-05
0,0x892d3b5679637459fe77ddb29eca9c0a358f9c3e,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.6917663926646e-05
0,0xccd95a8638306f7bf6840280fa82354278aa8b5f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199358,4.6917663926646e-05
0,0x37feeac37afa67d5211937b4fca166f91724ae80,0x26830ed82ad72dff1a92f49780bd634b1e42786d,0.0,4.6917663926646e-05
0,0xa4a5ef3661a7e8f58536938f268d5712ebe0eb91,0x00000000000001ad428e4906ae43d8f9852d0dd6,6.77898,4.6917663926646e-05
0,0xa4872b92035532c7a02d903d8fb646f94a9e8fd3,0xcda72070e455bb31c7690a170224ce43623d0b6f,191.202,4.6917663926646e-05
0,0xad4b117001392fa0d49cc0b34e77400defea1c77,0x91f2bafca72185ce8fe91ea4b23a3dfb3d8e1336,1042.92,4.6917663926646e-05
0,0x2007831e2014b443e594932cd80653fda3f24aa8,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,4.6917663926646e-05
0,0x1f6ffe99cb5ab9c042bf724d52062ae911779c0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.91000000000001,4.6917663926646e-05
0,0x604d2efc07a6b47b7eae38f7de64f3e7b8a8f235,0x51884130efc56141ad200c9e1c15d209c9ea64c8,113.1837274363165,4.6917663926646e-05
0,0x3ece6162e58d2630a7fe670a79cd4af49d91a4ed,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,4.6917663926646e-05
0,0xa25e107cf75474bd42fa3dad32c7712fcff6b821,0x2b9fd4d651414e51c9ba56ae1add36bb71cca24b,0.0,4.6917663926646e-05
0,0xd6662e839c8e4864e8907a9f12a6c2412c71df0a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6917663926646e-05
0,0xfeea201fb3d6b51e7be755e908ab2298376a25ed,0xee7040bc0c9990285a2b9b674ee633ab66c67df5,69.528,4.6917663926646e-05
0,0x167508e21d39c605bd4215271fda97889b6b9355,0x94ea4c3b679d96ed82aecbb9ca8f33567e4e1c58,0.0,4.6917663926646e-05
0,0x7d3d2b9897ec739ec22dbb4cd3739d16d566d1d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6917663926646e-05
0,0xd001fd2c40a85a50bcfe94046eeb7a32953663b9,0x55e280c35b75e058394c2dc6672a46765e52bbfc,557.1510994294506,4.6917663926646e-05
0,0xf5b9d00f6184954d6e725215d9cab5f5698e8bb3,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.6917663926646e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xdff7bd9afe9e2e39bcebcc16b5f5723f91430586,192.9402,4.6917663926646e-05
0,0xf225e8ddc7be05974911c3bef504912b8ab16231,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1.7382000000000002,4.6917663926646e-05
0,0xe03f4247f79cd1c276f627c4d7c91c8d1b223bbf,0x1ca200b6fa768d0cbe4b1c52b67daecad94838a6,0.0,4.6917663926646e-05
0,0x10aa638662ed223481ce27809f07892330f70b60,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,4.6917663926646e-05
0,0xcb0f948cbc4dbe68681e1636a124365e72e7542b,0x5d12ce7ec24365fdc414fc6ac8ceb0d072287646,13.627488,4.6917663926646e-05
0,0xaf33f821b4a1b5a1899b44b8f3487dc9848b233d,0xbe8447c1930f8ac50252ba6a429e1c3f22f66df1,14.505652342599308,4.6917663926646e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4e9cc05f7f944d618de85396e669922c2cf6813e,46.58516737079054,4.6743843926646e-05
