,From,To,Value,Gas_price
0,0x8ec62d58446bf48c88c8b07fbe1218e7c52d6d15,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00019932896648095053
0,0x07c2242e0569e09205e9c947ed6b08765a7d2684,0x06b884e60794ce02aafab13791b59a2e6a07442f,0.0,0.00011470997999999999
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.223377811555486e-05
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.885408998095258e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.485347811555486e-05
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.34458743127841e-05
0,0xcc7011921df599cbad83777106a267e340474693,0x00000000000001ad428e4906ae43d8f9852d0dd6,782.1135,6.158049602517127e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.0067568115554864e-05
0,0xb7a1616072d9e0126cec437622993fcd9b7c1cc5,0xe66b31678d6c16e9ebf358268a790b763c133750,353.0734316019258,5.832953811555486e-05
0,0xf6da9e9d73d7893223578d32a95d6d7de5522767,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,0.0,5.909302e-05
0,0x044a9c43e95aa9fd28eea25131a62b602d304f1f,0x96c68d861ada016ed98c30c810879f9df7c64154,0.0,5.9198553115554854e-05
0,0x8750b317bde325ec06976a46f8418bbc1ca55902,0xfc35515a1bafb9def052d82459598cf74edb8888,0.0,5.658157122970904e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.867714411555486e-05
0,0xcb94e675fcf7848f28943fc85892771150d8a95f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.832953811555486e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.0,5.832953811555486e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.867714411555486e-05
0,0xcd54d62201d7b4fd6ecc21bf90beafd33f9cbddf,0xda816459f1ab5631232fe5e97a05bbbb94970c95,0.0,5.832953811555486e-05
0,0xc1923cae3b5ff75c87a1cefa8e80e2985e1232a8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,5.832953811555486e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0xba100000625a3754423978a60c9317c58a424e3d,0.0,6.604514e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.9198553115554854e-05
0,0xed2133a4699fe9c0b575aa5b63445c2a364ba52c,0xcc577c130c019529ff1e721f9beea24a7dc1402d,1.15752798e-12,0.00018225271681129352
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.223377811555486e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,7.223377811555486e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.223377811555486e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.210583808260595e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.210583808260595e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x03069ec4cf985a6fb45076f3232983fea48fc282,119.6980913394,7.210583808260595e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.0,7.210583808260595e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.210583808260595e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4e114d405b9ba2f59524941733e505ae03fb1fb5,0.0,7.210583808260595e-05
0,0xb73cf200737bcc3ec99e7e17f8ac482eb77f00e3,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,28.7165137735,7.125923e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x93a220059c477b2877b04390966ae933737c1c03,365.26791300089997,6.6566549e-05
0,0x86fe1c7dc66bb02138fad394fdeecf213ee3ebe2,0xc252691970b76b3def428e091b7f89d7c5591b03,302.865805543,6.4654716e-05
0,0x252bb2809607be747e500ea1d78670ce7126bb0f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,520.0669453748999,6.39073631e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.0067568115554864e-05
0,0x4d8013b0c264034cbf22de9df33e22f58d52f207,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.950085226248681e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x5699cb5a481d68c26eb1c2c3996c15cb68eb210d,257.3953647067555,5.9198553115554854e-05
0,0xc42722fa055add8b1299e9b087445e01920f7aaa,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0.0,5.867714411555486e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x395265ca755f7bb7a8c5c89241d1b0178727163e,3.7762397355685504,5.867714411555486e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb1ee62a954510c8c1e02e6f525873d8720661fbf,55.79076299999999,5.832953811555486e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x53b4bc994481c8de42b40916e90c6a68bab30144,12166.890264942,5.832953811555486e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xde6ceac26b0993225f1fc8a519be448724e6f769,24.7101460599,5.832953811555486e-05
0,0x8878891be3e89f74f3d5d73e7357c81193cf1acb,0x5d33bf42315cc15982dffa1f0400fbbe5ca8b45b,121.74945917307785,5.832953811555486e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x80b74d4bbf5c3780972a1c43c90dfc110788d334,63.052252339999995,5.832953811555486e-05
0,0xdb001c33af7c79ef187efc01c3927df36d56b6c4,0x1bb7319321e5065455cf190c0c59a11c344bb852,60.874729586538926,5.832953811555486e-05
0,0xc3fb80f89381dc905a58bdd1dd0d793f95a4b07f,0xd4a9b3852be0ff8a88561b65a90dc1eb4eabe1a1,91.2409611631,5.832953811555486e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x22ed786f81fafbf5bae29cccec83eba9d496cd04,599.6203499999999,5.832953811555486e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6dd1176a3fd262570b40ec991ad9b70061c04ddf,1222.694719638,5.832953811555486e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x04ab68f289dbee6b368902d6017a9803d3a3fc87,2390.177440266,5.832953811555486e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x41d1eb4c6aa11fcbe2de9f334ad439d0ab6db21b,1564.227,5.832953811555486e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x629158111750ac6914cfb2b4575f93281c2b947b,119.628431097,5.832953811555486e-05
0,0x875eb49348a752acc6cd340320b5081e6e4a7c6b,0x481a6d56e72a92fa6515dca9ee4f96ea35edfc6a,8.51450237611678,5.832953811555486e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe48542fa62206559e5734667064d2c04b6cda2e2,240.76060575000002,5.832953811555486e-05
0,0x46cfd48e57af362a97264c29f36e5f87f05423fe,0xa7041473133f1ea149b875c60e7ea22668187703,0.0,5.832953811555486e-05
0,0x1a271a7a04000bf4ceaf43321cf8493103fe6953,0xe66b31678d6c16e9ebf358268a790b763c133750,583.179909439043,5.832953811555486e-05
0,0x41e7bcc76bc061e791c5595bb36bdeb842436c51,0x3252d4221f92b7af3774da8312f01600ec84b252,0.0,5.832953811555486e-05
0,0x3390e4156346e0094c62ea68638d6e71e992f502,0x00000000000001ad428e4906ae43d8f9852d0dd6,102.54377,5.746052311555486e-05
0,0x9827864850ba91ddb819f9d8a8589dcc55de4b2e,0xf94ee3b0c473ef283d15640aace72ade900120ab,0.0,5.746052311555486e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.7354989999999995e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7354989999999995e-05
0,0x14c4017f81675f7ac1321218d4a385a2d3117328,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6702742035554855e-05
0,0x1bba95f718df42ce95b5aebad772b9786d31e9dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6591508115554854e-05
0,0x83e93bc098db963a70722d506f5065e149953d4f,0xadb9a26f619bb6db116b4bc6a4707668e971b96f,208.56359999999998,5.6591508115554854e-05
0,0x9b53af199fb557673ed3a808541e6ec1429769ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6591508115554854e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.6591508115554854e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xbbde42adbb35a5923cf8e3c589f197032a45bf4a,9.7533898525,5.6591508115554854e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x1b435681f9ae2d7e8d128a90e8eb29dd3cb9548b,60.9608287001,5.6591508115554854e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x902f85a549b9873e664acd8c4bef80940a1c17c6,712.3157272861,5.6591508115554854e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x0ee89c50771f7efcad426f615693a729f67cdf23,28.038351847799998,5.6591508115554854e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.6591508115554854e-05
0,0x4ba5515c5a25362bb358d401a786f718d511e114,0x5f09451fd534bdf9f747c4f511383734c87d343f,538.7893,5.6591508115554854e-05
0,0x298cc0168a17633e7a0aeb6a3dde9ae9eb15bf21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.596581731555486e-05
0,0x9f85c48083d851decc959efd3b89b6e395654322,0xc6deb690ae83d2244cfdd0fa44f7ec8e95daf406,189.966679,5.546178861555486e-05
0,0x95f5387392591520fd6c3e8f2cdf14a1689390a7,0x8230bf40d0b00b2bf058bc4dbf3abe9ea5a71596,363.24827,5.546178861555486e-05
0,0xaeb21b18996bf99b0e1f291dc152476f9fb070ca,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.546178861555486e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.537488711555485e-05
0,0x5cf24dbfca1c836cdd94cad677d1a14926cbd70a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.537488711555485e-05
0,0x5cf24dbfca1c836cdd94cad677d1a14926cbd70a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.537488711555485e-05
0,0x74910915b9c26f05ce17e811cc4c5df5ce98ff48,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,5.537488711555485e-05
0,0xc674e7d16e6e5defc599f250fca70c2f9b37ae34,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,5.537488711555485e-05
0,0xa626bd03be2c54f8bf640aae9c8fb24ef2ae7480,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.537488711555485e-05
0,0x67826ede242bec9d20a1b95c6e93fe5ec8440c02,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.537488711555485e-05
0,0x1d0c9989a3246efe062b3759a341ce5f8c714235,0x1111111254eeb25477b68fb85ed929f73a960582,1651.1284999999998,5.5296926928270156e-05
0,0x32cbe14dc3ad19335fc8e8e41411f5a583ecde37,0x1111111254eeb25477b68fb85ed929f73a960582,869.015,5.509716318272376e-05
0,0xb3377e54da1845cb64baba122cfacfde5de21c93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,318.1465263869252,5.5027281115554866e-05
0,0x08f525fb215165401eca9fbfd38d76ab938cedcb,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.5027281115554866e-05
0,0xa041cf590d7cb0a7f98f63d2573e08c7937ea81a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1738.03,5.5027281115554866e-05
0,0x6af1779887327ec9b65ad92d4de8c61385aaaede,0x73cf1b62c6e27d4fc84ec076aa1ea30bf87df483,3980.0887,5.5027281115554866e-05
0,0x3839acf1ee7699d1f46b1be840d8ad8317fdf757,0xeae422887230c0ffb91fd8f708f5fdd354c92f2f,17.380300000000002,5.5027281115554866e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5027281115554866e-05
0,0xe7b622e9a313e79a7b693485f0f5878740bc9249,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.5027281115554866e-05
0,0xe41b5a80bb047b9a7ec5ae9dadcf13c87f627281,0x0a6d6519e53a4f328257b5099df3de965f4c3691,1738.03,5.5027281115554866e-05
0,0x9da7a700c912fa7283a649cbf84d7d790ed7cd29,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.5027281115554866e-05
0,0xa84cba29c7fa44bd8c5668c6ee2aa6f8e17d1448,0x0b79d3f2de9e8c08fd5f0c0991c78735118390ab,91.24657499999999,5.5027281115554866e-05
0,0x48766b6e4bcde79ad8134d338851e4d6739de113,0xffc6dbff68a8e92a7984e474f7b7a9856945e0fb,0.0,5.5027281115554866e-05
0,0xee432d08d766a8dfe198c29a9b68b7df422c3a0a,0x23a777117923c465ed56668fb18f582d681ec8ce,19.17024719087711,5.5027281115554866e-05
0,0xce78c76d9ff021f3e51418b52afef65d1ec91440,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,5.5027281115554866e-05
