,From,To,Value,Gas_price
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0017936938666960418
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0010654499693132956
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,7.229964107160598e-05
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003128046030669843
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00029180329688775904
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.916213325278e-08,0.0001070556829180882
0,0xdc58e6ad03fa3c21c2f68105af3954411d17ad8e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,0.00010144580447528869
0,0xfb04e690cb7c50dad92fa453d5eb2e99c8036a79,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.574924105443949e-05
0,0xcd70ca2870dfa3cd87f09f82159813c3c3e47a2e,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,8.401851857160598e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.371696677513313e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,8.304955746171547e-05
0,0x2571f4d77ba99bc80beaa40231ba2cfa8a43c554,0x16f14c23311ba088fb5169f49aebca6d900ac037,1520.3595895727365,8.121816320302939e-05
0,0x10c6150eda70d217109088eb1ad9fb1dcf59f268,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.121816320302939e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xb4a637b9dbe1a1991623108aaa014603455bb56a,4.302963482408334,7.986198000000001e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xa7a1197847fefe48233b5063230c9c7ea9c418c7,44.738333970000006,7.836394316160598e-05
0,0x134e22baf3878f2ca47fcaba3ab3cbafb7970534,0x821a1dca1a48e1f546331fc5c7b9e2a63ea7bb07,450.72204911867664,8.574924105443949e-05
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.33331715508754e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.577194220052568e-05
0,0x238783e59852199abb05ab5766ed58eede79ccab,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,7.577190107160598e-05
0,0xca1afd7658e1a0e655e202cb76f7dd0c402b1c1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.577190107160598e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x705abeb485686fab058ba25bd203e1aa758a94b6,2592.8668732791,7.577190107160598e-05
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.577190107160598e-05
0,0xf6e7dba31369024f0044f24ce5dc2c612b298edd,0xa27cfd69345a6e121284a3c0ae07bb64b707cdd2,0.0,7.507059080254438e-05
0,0x06934cf6aa7f777936e33cdc2f2ac77690c55555,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.0839,7.474039650000001e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,7.438299707160598e-05
0,0xa584f712ad5ca229f0a565d59f3eb652c3d753af,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,86.80650000000001,7.403577107160597e-05
0,0x98e0dd5a7d111aa3b9fbc1dbb5ffb71b5cb75d5c,0x0c9f441965ddf89cb47b3a0ad6705fa8eaf20ded,66.20443012117369,7.403577107160597e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6fc27ffa877e25d3dc01f6e1a8fa2397c2ed74d9,136.807044,7.403577107160597e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,7.403577107160597e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.403577107160597e-05
0,0x206ee97cb287217d025e0584d4bd089f65a8cf57,0x930130766b8a0ea4856d48088b5a49386987ad0f,62.45766315821401,7.403577107160597e-05
0,0x6306f8609a840afe6426508ab9ea35299071868f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.403577107160597e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.403577107160597e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.403577107160597e-05
0,0xc1d127e25a50ce66bcf94ae2fe6838cad83db386,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.265192390787376e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,7.264686707160597e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.229964107160598e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.229964107160598e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.229964107160598e-05
0,0xf95234bdf477928046f6f5678fd8529471ebab33,0x990d156d511d0493a0b7c32d1af97e0c9e352acd,0.0,7.229964107160598e-05
0,0xd63ba20278659a1dc5de4457bac8eeb55d7f2d2d,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,7.229964107160598e-05
0,0x4675c7e5baafbffbca748158becba61ef3b0a263,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,18349.555823403007,7.229964107160598e-05
0,0x77021d475e36b3ab1921a0e3a8380f069d3263de,0x6565514ebb8685073a50a4b99dc550b459538bd3,93.81352068000001,7.229964107160598e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.229964107160598e-05
0,0xadac7dbcfef4e1d73d74b5000988a9bfe50e80ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.4195,7.229964107160598e-05
0,0x57ef33460578a5d108fa509ab6f40833ab3092c8,0xf8a977b9b71b8e48225e54e50ec8a605e65a5a18,22.270500986980483,7.1926278035502e-05
0,0xfc33254974164d51eda2bfc6a1f1883a0023ab84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.169199557160596e-05
0,0x7c293d21c6c8eb6ffa1fdb0457c8e3c3a76d6b7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.169199557160596e-05
0,0xfe92ba0f63263b8a4d3f54df547e96dfd90a6f31,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.169199557160596e-05
0,0x39ead54bbede1479ed9eb387131ea6422fef71ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.169199557160596e-05
0,0xf9e06142322c3aff826d22dfdb3cb69cceb2a7ce,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,7.158782777160598e-05
