,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.137360180015415e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.615342180885446e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.471120807220112e-05
0,0xe8d43e48f1185baf3fdb94686abc2124a645cd50,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.206240233056157e-05
0,0x4b1a02defbbe58c28fa9dc67e53b8997e0bd0f59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.206240233056157e-05
0,0x87926ee6489df54a4f11375ce5d5934b86e7f5ba,0xcffad3200574698b78f32232aa9d63eabd290703,92.97448730095822,7.206240233056157e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.397300180015416e-05
0,0x526091a1febe7f74cc67a6db840705e9f6a370b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8688731377775804e-05
0,0xda1a9ae58a1507ed7151ed47456659df7e2a2601,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,142.8980251482,5.7508983e-05
0,0xd81f84bdf643dcc9de00aec72a5ee79b7329fc0d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,241.2967128894,5.7508983e-05
0,0xa5afbbca6281c8a489928fabe5c6ba9017fb5e76,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,81.1051188318,5.7508983e-05
0,0x8adeb729920e322283e21110c5133ced953c6004,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.813691357,5.7508983e-05
0,0x912c05da8f357bf7f577ccde5b33ff040f9e7668,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,29.1068362494,5.7508983e-05
0,0xef024704946990dc3a867deafc444f86f35cece1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.74963019995392e-05
0,0x00000007b9e558611deb1284cf5d2722451c5d70,0x65a02513f1241e89b842601e503715e7d5c2a9f9,0.0,5.65680685498929e-05
0,0x61908264b5725603f66762ab19b8f077a177283f,0x1718eea274d06dc55247a829e970a7c67d759455,45.9980684856,5.568192e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.725203848059366e-05
0,0x1d5971552770c23936ae04cabadb7a022a47477f,0x6f87f1fbf96c1bb0b0cc9bf6a456566919900d3e,2.9222417994839997e-08,4.657240180015416e-05
0,0x801ded75fa2a6c5a4b6c58306fc90c7b86646472,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.2984826999999995e-05
0,0x600be30999eb256f2bef451b69950f7dc84ac6b1,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0,5.11730275366107e-05
0,0x6ea9359fea39011568aec687ef8a7a7ac2816073,0x453a8f1c6d60aa487af1e21203001017a4f45fa3,0.0,5.092255180015416e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.0,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,5.049251674051032e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x83031984b45553070a088273f341bff7fb4f2f46,0.0,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.049251674051032e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x75036445392e6834975c6ea392102c88251ec776,24.36084,5.049251674051032e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.049251674051032e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x81b5777880f50c532cb0a525fa28a4ac4a49334b,3651.1261365599994,5.049251674051032e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbb8f270867d58449bab7fa9b4e11db2e9981d0de,6414.83124345,5.049251674051032e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.040053380015416e-05
0,0x417d4b438e9b9c73dc7c9d7f1c1071b74d1a663d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.005252180015416e-05
0,0x42bd0113b8867d1533156490aec90b1f347d304d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.8012,5.005252180015416e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.005252180015416e-05
0,0x49d88ae128da4d3332ed2e4e45212c2142f24488,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,5.005252180015416e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.005252180015416e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3b628c1d2253340eee2806cb8d7559f2d6daf463,996.7063679999999,5.005252180015416e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd76d392d17379c22ca5e49d167bad1dcaf7eba0d,5214.08979,5.005252180015416e-05
0,0x5f0d47dc36380afbe1c893f01b024568efe04b06,0xf03ba456547817ddf72eec76311419e36496d0ee,8.482797821362299,5.005252180015416e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4d0dabc94fe8361b0e74c5078f05051d69f24117,251.699679,5.005252180015416e-05
0,0x971f58fb6d304c58c3a7c2d68b0db1aff409f9e1,0x69aaefdc847e04d21a5749129bdde1f0ee6de51a,7166.897191242116,5.005252180015416e-05
0,0x96d4a381af6ea017a7fb42f5c4abec1297979870,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.0,5.005252180015416e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5799d48e6351b07bae26fef8ee1d837abeb1873f,15.138521999999998,5.005252180015416e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3a4343f922d2f2947e92781219e7401eeb5acf95,1229.685437484,5.005252180015416e-05
