,From,To,Value,Gas_price
0,0xfac983fce7ef3cee8ffb2ceb967e1b2362aada00,0x00000000003b3cc22af3ae1eac0440bcee416b40,1.9638116198637947,0.0001396761743482422
0,0x14259515c9d957dd6ce338f346afa80e05f4ca29,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.224567715e-11,0.0001396761743482422
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00014012826164386515
0,0x1d9262af4e61af885ef60ab76e35454b02b82a50,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2559624150000001e-11,0.0001396761743482422
0,0xb085030e936a9d564f4f159f390e1bc2b4473804,0x881d40237659c251811cec9c364ef91dc08d300c,1744.15,0.00013993808804978208
0,0x7279a58d87c773621e1a71d08c31e5770fdbfaae,0x881d40237659c251811cec9c364ef91dc08d300c,1744.15,0.00013993808804978208
0,0xb05b4c850ce157ffd5df88f93f8983b3487238ba,0x881d40237659c251811cec9c364ef91dc08d300c,523.245,0.00013978269654441242
0,0x0131b8b20fa599399987cdc463e4d9aa83ed0cbe,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00018446406652953447
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00018346749317813495
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.0001794670471028222
0,0x1ee69c435fd024dd639110c00059e0904bc2905e,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,153485.2,0.00017874765799550437
0,0x50a9a98299dec2b9c8a63e8b4733af4e17d85696,0x24507b07996d5ebec2b92165bde37679d950d286,1744.15,0.00017455917434824222
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.0001713872070349835
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,0.00016372659322970052
0,0xd1fdaf7540d82dafcc5e252bac6dd262410ed4ea,0xa1dfb2e0992cc6b759765ee637f63620d6f6d1ab,872.075,0.0001632221993482422
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00016132264454547297
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.0001571176743482422
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,0.0001512922133482422
0,0x024cd6089d4344b184edd4a13b4a32725b632ea3,0x7561deaf4ecf96dc9f0d50b4136046979acdad3e,0.0,0.0001500827104602681
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x012a9c892243da01abe851768217a37f2b2931e7,8.752836759343616,0.0001500827104602681
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,0.00014999690000000001
0,0x40af4db8b013da2c9915ace9f408b564f584839d,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00014957627133445117
0,0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001483969243482422
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001475712532229299
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001475712532229299
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x6bd71c68f789ac526f110c0233843618239d61fb,142.15306551507692,0.0001475712532229299
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x100a38ed14c25a5f456557e9e08298bbb14d4b98,154.87155047769954,0.0001475712532229299
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001475712532229299
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001475712532229299
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x134e669bf6a24f28dc6c24062f3bb601dd8478cc,610.4525,0.0001475712532229299
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.0001475712532229299
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.0001466527743482422
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00014632597655045876
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,0.00014514786686949224
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,0.00014514786686949224
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xb4e8a6cb424b98b0ffd68fbdb2edd43b7bd0bd66,55.289555,0.00014491211264824219
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x543b199bc39886ada6441538e5e295d700ecd223,77.44026000000001,0.00014491211264824219
0,0xd74918a7e1d4997d2a15e6d4fc86b982cd96220e,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00014491211264824219
0,0x903c26a3d690bf010fd6441328983925852ffe4c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001449086243482422
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x8e07b328a20db922a090bc78c4a0a3e0d33b0600,98.4110998495,0.0001449086243482422
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,37.150395,0.0001449086243482422
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,8.895165,0.0001449086243482422
0,0x6e05eb6b642287782c988a5413a161de6c9ec5ab,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,0.00014476445000000002
0,0x3de0cfe6985a95cc9cb69c056b9d210418a1e1f4,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00014474924101200002
0,0xfd54078badd5653571726c3370afb127351a6f26,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,13.66010048763488,0.0001435133043482422
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4b7e0757da7df73290d6e9bb51239d962c277688,87.20750000000001,0.0001431644743482422
0,0x5565b5362ff9f468ba2f144f38b87187c9a010a8,0x34b41725cf934866a4b89d65395f15af2cb9ae89,0.0,0.0001431644743482422
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xff65a20d8ac1931c5c39fe0b55b299f4b6ee561d,87.20750000000001,0.0001431644743482422
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x24e10c46d7f939a3d35c432de75719cc2a08e283,17.9287980685,0.0001431644743482422
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0001431644743482422
0,0x28c6c06298d514db089934071355e5743bf21d60,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,0.0001431644743482422
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x441660a6eeda261dc91af44fb630638869baba08,15.881113644000001,0.0001431644743482422
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.0001431644743482422
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcdcf266d0c2ef3070d2d1db5d7d01077d27744f2,15.213470465500002,0.0001431644743482422
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001431644743482422
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x354b3411f44c8eb86a56f5b1ce7b50a6f5746aaf,18.836820000000003,0.0001431644743482422
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1095ca6b29fb7c7c28b1364ac0427331d10507db,6967.594255890001,0.0001431644743482422
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xbf0323fb5ffbd879d618e7f8a6c455fb0b4c2e23,87.20750000000001,0.0001431644743482422
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1e5371ee1e79af3357a54ec37d417d9073d226dd,67.2206746975,0.0001431644743482422
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001431644743482422
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x50818ead3d1ee6b3512ffd85f1ba668b7f45f337,87.20750000000001,0.0001431644743482422
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001431644743482422
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x3606b1ff1d4e4da40d352035f8ecc518a0ce91ff,87.20750000000001,0.0001431644743482422
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.0001431644743482422
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001431644743482422
0,0x4a487fe12f101c0981e1a1bf2a491bae47bafc8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00014246681434824222
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0001422924167897422
0,0xd873d47495e2c9f8b17580cc322fa4a8057cafae,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4415,0.0001422923993482422
0,0x5efba283c7de487823be3233833878fe1f36d24e,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.0,0.0001422923993482422
0,0x3dcf2ac70ed20daaa7bac0ec62459c0cb25f2250,0x118919e891d0205a7492650ad32e727617fa9452,0.0,0.0001422923993482422
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00014222978437719542
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xbb6faeeca666530067ea516a8961c282516c1122,118.587653789,0.00014193449926418287
0,0x4fd1719fc6a104c1884125e754b04e3540136425,0x592cb3999d84e061e5e66724c167a4cb8f117ee2,0.0,0.0001416819468482422
0,0x916cb732b618e6002d79a03de3375ac9207baf0e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001416645053482422
0,0xd19cd4999bc9e4f67d329523996de2f7c9aca6a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001414203243482422
0,0x97750e4bd5279a962fb247981388dc2e56236560,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1133.6975,0.0001414203243482422
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001414203243482422
0,0x45d2c20b50bd34f09f9c99d3b94ceecf9804437f,0x668c2f0cc1340d9e6a6c62c116d3b2fe4f7c2e6e,128.1496771,0.0001414203243482422
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x81662ab00cb8cced8edcf472061c5462686dee66,110.92794,0.0001414203243482422
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001414203243482422
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x8a25a79dc89e594d2e1209797bf874172d3168c9,0.0,0.0001414203243482422
0,0x6edf968da408a9640b8865826429a977a11c5048,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001414203243482422
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.0001414203243482422
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,0.0001414203243482422
0,0x9a6c9b0ac97158d1a44a10783716a98aa78bb6f0,0x828a32dbba0ff8dc3ac2dcbc46113424aceadcd2,57.92786700522665,0.0001414203243482422
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0x5667ee03110045510897ada33dc561cefcbcc904,0.0,0.0001414203243482422
0,0xfa0e4f48a369bb3ecbcee0b5119379ea8d1bcf29,0xd2bdd1e01fd2f8d7d42b209c111c7b32158b5a42,0.0,0.0001414203243482422
0,0xd47362f25978d9297bf9a5ea244753f3586eccef,0x27396d8c29050114cb96986566cb1fc71c617619,13.0019550288045,0.0001414203243482422
0,0x34bf8dcb3ed8cf8aab57b1d8330cab8ba5246708,0x00000000000001ad428e4906ae43d8f9852d0dd6,1552.2935,0.0001414203243482422
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0x4b35f7854e1fd8291f4ec714ac3ebb1dea450585,0.0,0.0001414203243482422
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001414203243482422
0,0x07a7ab734d8471e487dfc58d9bf103e4c5d3653b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.0001411587018482422
0,0x111fab223f06cbba0f73dbb07648754d9866ce6e,0xabea9132b05a70803a4e85094fd0e1800777fbef,17.4415,0.00014085552133445115
0,0xf27696c8bca7d54d696189085ae1283f59342fa6,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,0.0,0.00014075754734824223
0,0xe13fae5e689226001d288c42cb0a82bfe2ef321f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014051336634824223
0,0x5e0e496ac2b85162dd2e300d08c409bde06ea9de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001404261588482422
0,0xb929ef39af0c4e0cd7c5c8fbaad613aac9867167,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001402857667381112
0,0x1ac7ed20a817ea9578a8ae202e2bddfb3eb412b3,0x8663a87f5d4072c3d32a080e5262459d8130f033,17441.5,0.0001402517438482422
0,0x1bb436170c507d41cfa5abc0d35eeda895755a12,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001401994193482422
0,0x8b590aeeb6697e3813a8db2cc13d5e67e60e1c88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001401994193482422
0,0x9e4a9b4334f3167bc7dd35f48f2238c73f532baf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001401994193482422
0,0xeb3d316d5dbec2858fdae9b6d723530410a7c73c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001401994193482422
0,0x7ea6cf496d81c44a64b94710a0fe671aa3e646f5,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,0.0001401994193482422
0,0xbbbf7f7eecd4a60226ac6217570a2e86af23dbc8,0x881d40237659c251811cec9c364ef91dc08d300c,87.20750000000001,0.0001401994193482422
0,0xfdab5fb8356a9b0da6bd28247989538415f74326,0x39da41747a83aee658334415666f3ef92dd0d541,623.882455,0.0001401994193482422
0,0x8e411a7d73986aa7c4f1d9fa716cd5daf492b785,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.0001401994193482422
0,0x57558a462c6386ac18d5fe1f04512d97364e0a08,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.0001401994193482422
0,0xdbcc6698d4686ee3fba49c2245072460594efe6e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001401994193482422
0,0xf0584bbeda83798a8680d145c1b5a805f9659df1,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.0001401651329068433
0,0xb0c54428faf41e7db8db51abef6ec1296442c45f,0x1111111254eeb25477b68fb85ed929f73a960582,34883.0,0.00014012031865220977
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00014012031865220977
0,0x38b9d402b081b4d1073c89d1be2a6fb8008b40c0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00014012031865220977
0,0x158af61a5a30abddc194a6711034615b7870bd3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001399377968482422
0,0x18ed155b538f24af6838ac987d7fb654a99ce343,0x18ed155b538f24af6838ac987d7fb654a99ce343,0.0,0.0001398680308482422
0,0x18ed155b538f24af6838ac987d7fb654a99ce343,0x18ed155b538f24af6838ac987d7fb654a99ce343,0.0,0.0001398680308482422
0,0x4a3be48295f3a4ee36de458d5cd11db27d6b00fb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.0001398505893482422
0,0xf207e69a7cc3b4a00fec3039891a77b3df8c3577,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,988.0609750000001,0.0001398505893482422
0,0xe8ebcb9107fd3da60552fd1c2115cd623d195fe8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,0.0001398505893482422
0,0xb09c8c53756d610e17a9d96ab92cbc09aba9472c,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,0.0001398505893482422
0,0xad75c8d75456750600d6393048a4c4a9ca531753,0x0000000000a39bb272e79075ade125fd351887ac,104.649,0.0001398505893482422
0,0x9312909cd383b7152ea34737b2f7f82dd022a519,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001398505893482422
0,0x29700864f5477650ca175e47c80dd7af66463c77,0x4f532da7aaf69a020c553f7a07379d45ed073d13,1744.15,0.0001398505893482422
0,0x42e5e4438594958a8b2d38202dddca989b67005f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001398505893482422
0,0xef278cf7327de5faf3470a3038e53467ac68727d,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.3245,0.0001398505893482422
0,0x5dc5a7a7f39471a21b977cdfbe796b039ae3df56,0x00000000000001ad428e4906ae43d8f9852d0dd6,978.8169800000001,0.0001398505893482422
0,0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,2155.7694,0.0001398505893482422
0,0xd285f154a1ec0555ad4b8438d125529010c6e052,0x00000000000001ad428e4906ae43d8f9852d0dd6,302.04317625,0.0001398505893482422
0,0x586d3d120c346d90fe884c846a29622fd37f1166,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001398505893482422
0,0xe47991e0b00ca84ae3495bd145dc78dc7b0fe81a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.0001398505893482422
0,0xe07c49b95c73d4fb6b9bd8fbe8d479f2228ae467,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001398505893482422
0,0x14ed9c595a0f909549532029bb5a4b294d1eb7ac,0xa572bd973a4ca05bf15d7aa205d2f9786e74e196,20.9298,0.0001398505893482422
0,0x46523f4e792e30a266d9b29469076a1695f17081,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001398505893482422
0,0xb7d691867e549c7c54c559b7fc93965403ac65df,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0001398505893482422
0,0xdb7256d1e55a3d9356f0d75d41abb1a77bb3499d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0001398505893482422
0,0x3a346c93bde41d37be1e0671a021bc71da5ccb1c,0x00000000000001ad428e4906ae43d8f9852d0dd6,60.20282555,0.0001398505893482422
0,0x84c62af610b826a2d751d078a8c9a6f3e571fc82,0x244ed8da547aa84aed821f4207cda762995ea7c8,24.25411790881848,0.0001398505893482422
0,0x961a286b4a476bfa8d93e0a557071e7ec3266f11,0x27c70cd1946795b66be9d954418546998b546634,0.0,0.0001398505893482422
0,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001398505893482422
0,0x3c43345f59861ed1099c67fa7b306696055f4efb,0x78ed44456ead3850c0979ea829100d4149d74f11,313.947,0.0001398505893482422
0,0x21a0a2699f69b3673050b61e302fcab5f9a980be,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,388945.45,0.0001398505893482422
0,0x357ea39d0ba16834b43ba61f5470f7b7f33c690a,0x717f042b2b47a4322a288fbc48e55e41b36794b0,902.597625,0.0001398505893482422
0,0x4661474f55074e9f20cd77829e7be3066ff61776,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001398505893482422
0,0xd8fccfda10d6ca3cb0f3c87874c430ec408177a3,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.3245,0.0001398505893482422
0,0xafc1135be70e9e9fca85d93febf1d0dc38c7496d,0xa30e00f7c742eab82206dcedb64358c0a2a266ac,7.298357872697543,0.0001398505893482422
0,0x0fe2d60c63dbcc370db161efca18d0707821ffa7,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.0001398505893482422
0,0xa819a27c5d2e7c07f7739fcf2b620ed6b597023f,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,0.0001398505893482422
0,0x4df8801eb56b8fe6793e583777cc1190dd3110a9,0x2b2c05a40148df2bced9c2c222ed4de04f57dce5,0.0,0.0001398505893482422
0,0x0aa14f7de21e9c8ee836d2aa73aec761b34b18a7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001398505893482422
0,0xe3db52ddf55a93e47c9a1e2b32fcaa5b29c0eb0a,0x80c1b0e708c26c8bb9ed666f1d2274d09185a96b,279.064,0.0001398505893482422
0,0x349ccbb806785cb897eea36ebf5bbfafe88f8e99,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.0001398505893482422
0,0x107b99ee8c061888ab0472fbf0352e96e232ff75,0x679a266827ba484a18d58899f8040e079e5dc408,14.179505774453244,0.0001398505893482422
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.0001398505893482422
0,0xa1a1ea2f4ef2c85d24de68057939c1d2daf4a131,0x651dfd5edfa38ecaf33fb9a369aea636dbd6be00,0.0,0.0001398505893482422
0,0xfbe75de0007cdcdc6a804329fc2d4b9f02b14a4c,0xe70cd78355cf50a70fe33167e6c4ca29240d029e,256.63573602920565,0.0001398505893482422
0,0x4362ec98da36cf206d083d5f1597fa1033ec66dd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.0001398505893482422
0,0x8e788825cdb3f0e453f1382aedec1d19296c0c4c,0x777233e6083f70b873a1750c6bbe349701ce7a7d,8.72075,0.0001398505893482422
0,0x99856f3d5fd808850c28b88467a75479ccb80a05,0x1ea7550cbf99a34232912164653a5e9eb33d7647,348.83000000000004,0.0001398505893482422
0,0xc646e02557877d559e55a3984ec12654ddd84af3,0x00000000006c3852cbef3e08e8df289169ede581,0.0,0.0001398505893482422
0,0x36df210e3ae69f637ece4af772797139e25aba2e,0x45440534d8f04f0b7c1920abcaf48df6f2405fde,36.23820455,0.0001398505893482422
0,0x23950b42f4dfad657a154cd97fe21d209560e269,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,313.947,0.0001398505893482422
0,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,0.0001398505893482422
0,0xf5c22b1e35fa4b6c384b59c00e91c8c5c51fcd1b,0x1aa76e069be7825041c5201952ed6f435eb6956c,52.3245,0.0001398505893482422
0,0xd72b70cab0b718fa2a9e44bfd6312a47888ec5ce,0xaf47533104d08fc62ee1ae964036686bff1450d9,505.8035,0.0001398505893482422
0,0x8a624b87205c3c1f9a4092f0d1172d8a9bba65d6,0x8bdfd304d22c9f02d542b59aa9b91236c21dfd82,0.0,0.0001398505893482422
0,0x66ac3f5eab0d84e95b564ee98f2577c808e7cb3b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2773.1985000000004,0.0001398505893482422
0,0x27af886d6d58b88223058ce421876e9dac90e8dc,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.0001398505893482422
