,From,To,Value,Gas_price
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4fb15a0890239140bff6ca67f1114a5b0eb21e73,138.77120000000002,3.8953075255426326e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0.0,3.8953075255426326e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,3.8953075255426326e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9976b3626b0f2dea72b40798cc1f2d85fd711713,1109.2717676824,3.8953075255426326e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3eebb7c6472b6750aaa8a70296415ed587144c46,380.370644952,3.8953075255426326e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x22606f957794d7078046e4b18bd846edcb24f085,138.77120000000002,3.8953075255426326e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe633053160bf8e82c3aa36f52e77b70eb4424ca9,362.19283200000007,3.8953075255426326e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,3.8953075255426326e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x537b9d1dc76ba646d74468494e2e5a20b25aeb3f,15.264832000000002,3.8953075255426326e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xfce30eab51d8a2ec0b2c16ce4254f91453b08c20,86.73200000000001,3.8953075255426326e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x20efb94b33eb95658d0dfffb5104ffc001e6730a,86.73200000000001,3.8953075255426326e-05
0,0x392b17530ee82a2ececc6a827de1ec79bbad795f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8953075255426326e-05
0,0x09c8a9c599bdf01b3802d04cd597395680f76531,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0xb16672320da82dabac96aaf8c788cbeae7245d4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0xb1eab205be243af97fe44c8fdae20fe8c3010357,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0x456cbd4684d957c8c6c7de3f0e24a3ffb45d3f49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0x6983ad107b78d218a440f9eb3f31b24bc4dc61eb,0x28c6c06298d514db089934071355e5743bf21d60,174.99636658948043,3.8953075255426326e-05
0,0x9a21cf1552630a00eed185f3aaf7af3751226e42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0x94ce630e7784ae13dac34cfcc607dc0319eb84ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0xb349856df9533d58d921d486d9083dd1d18e16b6,0x50250ec0082e7a5070614d4abcd79c0b30cd22bd,8.6736683528,3.8953075255426326e-05
0,0x9eb4cfd3584278c8edafa6ebfcc49e648f8f9781,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8953075255426326e-05
0,0x043b7aca98ccac0425518b3e65bbf509d63c86df,0x28c6c06298d514db089934071355e5743bf21d60,2430.832436670086,3.8953075255426326e-05
0,0xbc2462afdf5a6bda2bb63af92a535afe5fa6ba21,0x28c6c06298d514db089934071355e5743bf21d60,310.2212528072854,3.8953075255426326e-05
0,0xf24a9e1582a8fd5011c35edf7e8ab0334de4494c,0x28c6c06298d514db089934071355e5743bf21d60,618.5898197924575,3.8953075255426326e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x208b16b83d9b3c1d56211ca907db1e097eed8206,26.0196,3.8953075255426326e-05
0,0xdc22b19627290c10ca0f5bd730515c4c1548fd45,0x28c6c06298d514db089934071355e5743bf21d60,2334.1662768,3.8953075255426326e-05
0,0xda98c7c7e61fab059d81f4defbc15d441e695c07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0xf1a41c43bada83be9efbe45e80e6a6c2574f0b1b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0x16db92f64cd32f7d98e98da7326c42b522f5a4a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8953075255426326e-05
0,0x650fd6c0d5734efff137eb5fd784ed2dc31a992f,0x28c6c06298d514db089934071355e5743bf21d60,706.8600039102135,3.8953075255426326e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x229e9d1df25a5da1b14739f0bcafcbfdd291d93f,26.0196,3.8953075255426326e-05
0,0xf23b243208980849f4022ca75565ba14696823e0,0x0d32f27c9f384e52a9adffe1432f1b479f56ddf6,8673.2,3.816208e-05
0,0x7cccea14281dec91a7d745e1d6cd1d309d546e08,0xbe82b9533ddf0acaddcaa6af38830ff4b919482c,0.0,3.808575525542632e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.808575525542632e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.808575525542632e-05
0,0xfdc027af59e3d118a19b8d1e754a090c95587438,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.808575525542632e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.808575525542632e-05
0,0xdeb08d04004ea00bb6898d19267f7d3399e2827d,0x39da41747a83aee658334415666f3ef92dd0d541,2021.3759920000002,3.808575525542632e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.808575525542632e-05
0,0x3fde1feb40f53b846235fde02dffce0070ce30d1,0x16df358bb5e0298b1857240fbe485017536c96ea,206.42216,3.8009482418220004e-05
0,0x4d4574463c61942f34592345a3a8297ad00df921,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.721843525542633e-05
0,0x153c4ea03d003332ab972fc0ce7492f0781098e0,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.721843525542633e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.721843525542633e-05
0,0x3a2c5c09cfd9ccd1d6d2979cad68807648bb23c2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,194.18231263561347,3.721843525542633e-05
0,0x2983904f305955a8ba14009ad37c7bc21a551260,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.678226889317136e-05
0,0xf2e8666155003c8df650df6e6e1866810e81a391,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.6611311255426326e-05
0,0xfe843967337d2f56e0da7845f57d32501538c3ed,0xf841e791a8cf2469be4de1287b5a3eb3e2bbe714,3.1223520000000002,3.642744e-05
0,0x316be293c8f2380769e7b7e7382679fe5a3b6600,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,58977.76,3.642744e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0x9a10427a392a1883525fd6924f9060f6d797f8f2,0xc2e0ca5fe0b9abe1b86f3cc0b865448908d20a16,0.0,3.635111525542632e-05
0,0x2c14de440144e928435aa1beb197bc666540fc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.62817786711488e-05
0,0xdd0ba7b5190463c4c370e9a877534f6ccec4628d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.617765125542632e-05
0,0x17515de6aef039235a78409a04f611148bf2224c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.346400000000003,3.600418725542632e-05
0,0xb2cbb283e8f7df4f2a257fe50cba56c867b0d11c,0x1111111254eeb25477b68fb85ed929f73a960582,5203.92,3.589116149730897e-05
0,0xd64ffec0465eddebfe008695b41d62ebcb02ed74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.588371012568576e-05
0,0x0d83dea61fb7bd0969e7bc54b42e131be60f1381,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,61.79092700198923,3.587744295289384e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.572419512569808e-05
0,0x52893a7fb277450870e99ff1f4e143e53669fe36,0xcf96b2d865fe4ad61ba72a81055e7f8093c8207f,161.15129310515505,3.5657259255426325e-05
0,0xa7a223c30e15050ac3923318ced0cd5662b56286,0x2b0ddc095259999616c146353a25a6f6c8e938dd,0.0,3.5657259255426325e-05
0,0x06c888f9d273dc38e962306e3b3ee590c776f7e9,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.3938032000000002,3.5657259255426325e-05
0,0x636f913ff1c25cc1aba59b5ace8ca1dd696b101f,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.5657259255426325e-05
0,0xd4f60a1a59e93368d265c8eedb05741e726c6d25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5657259255426325e-05
0,0xe31d37c1fbda4034fd3aec3cbfde5c958de34143,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.5657259255426325e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0xf8963018a5a7d6d63795873bf7c4ed78bce0c7c9,53.77384,3.5657259255426325e-05
0,0xa8a4a0a74937c4b90f5bf59c9caab7bf9d7e1747,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.5657259255426325e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.5657259255426325e-05
0,0xbebcf96eeed98d495f45407ce7017179738e3552,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.5657259255426325e-05
0,0x4d61e69028aebbca24e246d435a4d189d0602e86,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.5657259255426325e-05
0,0xa19c97da7625c98be01c9052bc893acae97df3c8,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,3.5657259255426325e-05
0,0xe25031e6cdcb3c7e26ff70e686949225a4420a9f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,130.61839200000003,3.5657259255426325e-05
0,0x541648b98c918c7f59696e63afb0425836df9c42,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.5657259255426325e-05
0,0x42fe184a0a851a283d96909a2cd9dde558882988,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5657259255426325e-05
0,0x4cf07aa5af11b71c3ff4ff0f7e9b99598792fd08,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5657259255426325e-05
0,0xad6a3795cb850c0b43384cdc73532515b6784758,0x7dda81ef56271376525d9ca854455b88424162ac,86.73200000000001,3.5657259255426325e-05
0,0x27e7048a179819fc4170e57b68bc808179948e47,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,11.27516,3.5657259255426325e-05
0,0xdabc8a53d188a60fd1a7fe7f07f85edec60544a3,0x17317c6d825ce4b7b10840d1f7543d8b9368fccb,11069.463409196373,3.5657259255426325e-05
0,0xa51902a5e7d0fee91a03e7282bb89deeda3b591a,0x000000000000ad05ccc4f10045630fb830b95127,3155.31016,3.5657259255426325e-05
0,0xffb5d82fe84646494b3b59e12eaecb816e70804e,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.5657259255426325e-05
0,0xef86703178e873fbcd3b0442cb5fd3c2eda83890,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5657259255426325e-05
0,0x3cf6f7627452b434880a87d129013af6150da106,0x8cae61967466ebbf15c12dc802b29594bc04efc6,0.0,3.5657259255426325e-05
0,0xd1818a80dac94fa1db124b9b1a1bb71dc20f228d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.5657259255426325e-05
0,0xc8dc6da781097a2be9854f69faed10e087da8ad3,0x41b682e9a207037361179faa9a5ebee662cb3657,10.754768,3.5657259255426325e-05
0,0xfd7228246347409e97498753c944a912c347ea44,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5657259255426325e-05
0,0x006b18fbf15af018505e3aac714f5a85c8f3a8df,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,3.5657259255426325e-05
0,0x2c1d38554ece8ce51081587e31d38216a9da99f2,0xbb2696d516320e4e746cbf837d5d872514c12cbe,2601.96,3.5657259255426325e-05
0,0x79e9aae53f3eff2a81557b92cde9bdf48b18cbc1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.5657259255426325e-05
0,0xd03ab610e89942c812c81694c19cabcc9dd7e40c,0x612e2daddc89d91409e40f946f9f7cfe422e777e,0.0,3.5657259255426325e-05
0,0x127b0f00491ea3919770f76a160c95a1260074b4,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,3.5657259255426325e-05
0,0x2ac8b1338cd9f2556ec829d169d7758b33510e0f,0xe6759a875a188d985fa9f0dd59c889539cf27328,12.14248,3.5657259255426325e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,3.5657259255426325e-05
0,0xd3054f303d8676e1bb78e7f102bc968beca506f1,0x76dfe218ab358b59985b214b96480ea7cbdcf348,138.14921271185855,3.5657259255426325e-05
0,0x8243c7df61b2c6b6354cf565ba4f24f54f0f2e07,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,87.58197360000001,3.5657259255426325e-05
0,0x496846db1f8db86d0d83532c8e7feec23034bd2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5657259255426325e-05
0,0x3d864eaef5a1b43acd09dd94fb574c38bf9b3954,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5657259255426325e-05
0,0x0bc769b0eb2ac89d14a4136f1b5ac059c4ea5ff4,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.5657259255426325e-05
0,0xf2cc21c364f41b5e9f3b1d29168e434d526315a6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5657259255426325e-05
0,0x507a856f6c4c5830b6f450d1fca1513ff507b564,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,183.41978931146042,3.5657259255426325e-05
0,0xe92e37c44c62bf92a1a3787570c9e01cc2502b04,0x9052eef93aaaf8ba24bd5a42210059a928a966da,848.7073545229515,3.5657259255426325e-05
0,0x34d58dfee53220b07bc2ede0748e2f53470b789a,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.5657259255426325e-05
0,0x37b07d2a7503ea6f394a3fcd48b0c38018f92880,0x0761a7377e42f2aa50f1ae04d8e75c7ced0431b9,4.937352346796459,3.5657259255426325e-05
0,0x5c2f6a33518d5eec3d2be582ab0d759990171af8,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.5657259255426325e-05
0,0x58f02fa6892ab1719aa1956714b7c8aaa6d4f9c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,433.66,3.5657259255426325e-05
0,0x2416f54ad935bd48eb2966014bd479d32731b0c1,0x0000000000a39bb272e79075ade125fd351887ac,104.0784,3.5657259255426325e-05
0,0xbb131ead318fbd4d63d4f750ec1038b5c68a9042,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.692800000000005,3.5657259255426325e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0xd2ce170604cdb3020cbee03533776d5de040d3c9,53.77384,3.5657259255426325e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x76eda9decedb0eafaf2d300d240678489751b0db,101.55593702661268,3.548379525542632e-05
