,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.03006422415701e-06,5.950565309761765e-05
0,0x184abe182ffabfdec46beefe48c125433697f5e8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.803,8.557610309761765e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.0444159078143e-06,0.0006052185542169735
0,0x0aeee23d16084d763e7a65577020c1f3d18804f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013771700309761766
0,0x2893b23b3452c651a041708a51076334dca361b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.1767984e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.905216310456977e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.735835802874872e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.735835802874872e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.722067936356006e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x451ba8aa1ab75137074f06ddc61b0f843e6e4a55,67.3486625,8.722067936356006e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.722067936356006e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x682eb024803e63a414652160b2dc1df9272bb039,94.6878744,8.722067936356006e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5c2ca1c77215f8b36d0028bc0bf19a017fd6779e,36.49863,8.722067936356006e-05
