,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.8716087168e-09,4.23569881013896e-05
0,0x3ea1e7a221cd07e5bcde6f347be483f05bc672c7,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.58337881013896e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.18871566008e-08,0.0003510160140784104
0,0x1797078687b258264d74158cacfafafc71fc69a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,324.7691586536854,4.25203977013896e-05
0,0x115d6885bfb84f0baf5c45a200a10d0a5f16ef03,0x761d80987a36fc271875ea4de17539e8c82ae51d,0.0,4.23569881013896e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.85210114072888e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.98800023134968e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xfdb538feceece1892cfea50db45db5b4bd8053ca,365.294459688,5.3125503999999996e-05
0,0x285a5e067655c1c4db1590f6e2885d13d6ddb9ac,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,17.167082448000002,5.3125503999999996e-05
0,0x7001beebbaf5894133fcada60593103610aba729,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,27.857547088,5.3125503999999996e-05
0,0xde80d382864d74a0aba952cb0845c31a1d038fff,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.808817568,5.3125503999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2622fff409c0d4743444cdc2031ad6986e2f4431,177.89128904800003,5.3125503999999996e-05
0,0x62f8b69bfd8c94b2d823de43f3d1edbacf635583,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,25.286731632000002,5.3125503999999996e-05
0,0x9c42d537ec274d2f46f435a9ac76feac45687789,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,24.472986592,5.3125503999999996e-05
0,0x50548bb8d76b48c10983d764a9ad9d2ff2452fde,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,55.295444416,5.3125503999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa418bcae7d49a316f50e282d1092211b6bc8a72b,1184.158896464,5.3125503999999996e-05
0,0x617c8a5569535e35ad27f75e5d2785c36921239f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,486.4234945520001,5.3125503999999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1c1b9ee784fb801df2dbd0585034e947fe8c33be,128.666563424,5.3125503999999996e-05
0,0x2f801989acbed9d90f9faeee1cc26f6c5ab2a94d,0x241c21d8b4380672e53dbec2ab7bdf2a2698a4be,672.0441230853252,5.2617263321211205e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.110896e-05
