,From,To,Value,Gas_price
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2014831469723897e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,5.2014831469723897e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x472c13464bbd272391e874130ee8aaec6b269980,139.24924786999998,5.2014831469723897e-05
0,0x2c3249f324e20640bedc6bc3d65baca0cafb9715,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.2014831469723897e-05
0,0x5cadb2cdb7d6012abc88ad28ddadf828c4018fe0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.2014831469723897e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xf2d00c911576c22c5a69b2f95a44724ddae0837c,955.9507525399999,5.2014831469723897e-05
0,0x952c22e9217c90ba15c8069880ea5dc50bb6ae95,0x16242d64294ad81f982ca18607ab4e14725769e1,17.3777,5.2014831469723897e-05
0,0x71e3e782f687f989c50bcac546545fcd2bb60053,0xd496dd6d54ec811cb6a06b2e60218f036df117c3,0.0,5.1556061897951804e-05
0,0x2bd179b1800e0afa087ceda12a1dd26e5da53cfb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.097216946972389e-05
0,0x50c15aed092bfc620ff5764dc8aef697f11b7ca2,0x08aa00aa47cac19b23a53f01b582c207ccb97b9b,1722.23607397,5.097216946972389e-05
0,0xb214042b99e7637eef99ef29946fbbdec3262542,0xb033b36e0875d501ec9fe8a7a12df812a2b51312,86.88850000000001,5.088528096972389e-05
0,0x814a733d645133dd202593569ce8d533532b9730,0x8013266cb5c9dd48be3ad7d1ce832874d64b3ce1,0.0,5.079839246972389e-05
0,0xfbc7b13312c3b20a537f4994ae37dea1d43716c2,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.079839246972389e-05
0,0x814a733d645133dd202593569ce8d533532b9730,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.079839246972389e-05
0,0x131a083c4b8226231c2bb1276098a6e0eca8db5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.079839246972389e-05
0,0xccd6b8e11f1abc13efa7ff0367d801bc53b98f77,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.079839246972389e-05
0,0x131a083c4b8226231c2bb1276098a6e0eca8db5c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.079839246972389e-05
0,0x20c42a6e7a5104e5a69defa4cfa14b220d000ff2,0x9cea8b92d212d09e6b60dad6157e5265b21ebb21,0.0,5.0450838469723895e-05
0,0xd5dd25f77ecdfcd9fe82ce83d17cd0417165f5d3,0x4ef9ef1c1f5956683dcc019cf112cec76b5e9ffe,38.23094,5.0450838469723895e-05
0,0x081a7e765ed6184f089ee7040bf48ed80315a869,0x2e16da3c1f140d0f42805f4e2f199b4a4913973e,7419.974711268101,5.0450838469723895e-05
0,0xd7a29c5b40077a8ef82681ee2c9124a9575554d4,0x59ad67e9c6a84e602bc73b3a606f731cc6df210d,0.0,5.0450838469723895e-05
0,0x904c6c71603c20b54973df7c0d524678e4f4b31a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0450838469723895e-05
0,0xd7f4e01b66bedde8aa85300130cc6c7b9823942c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0450838469723895e-05
0,0x963825d83312761068c601807bf5559d83dfea2b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,521.331,5.0450838469723895e-05
0,0x6d844792174a5d80bf67b684917a1ce2e42ec9c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0450838469723895e-05
0,0x920d4596781633e110894375e12617430a354256,0x3b1a3e5ecb0d371fbb600d3f90ec30e54bac4de5,120.89396638062439,5.0450838469723895e-05
0,0x8953cd748349e46ec2e013accd818dac56cb38a7,0x612e2daddc89d91409e40f946f9f7cfe422e777e,0.0,5.0450838469723895e-05
0,0xbdd509667c30c04bba844819373fa028a0ed3294,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,5.0450838469723895e-05
0,0x349b27d89647537e49043de995118d9c9d5c4841,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0450838469723895e-05
0,0x9b16d4ad8a51bc34c94e20f8632fb20da8f6503b,0x4f8741a0734cb4de242f1c2925c77ab16c8649c4,146.24186414933172,5.0450838469723895e-05
0,0x8e09662e5054160d794c538b053097b32d1f7284,0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24,0.0,5.0450838469723895e-05
0,0x17a5fc327e4e843a9771ee891c7c8d64c596b2e4,0x7867b3ac827426fe68a308e1011394f688cb7ec5,0.0,5.0450838469723895e-05
0,0x9f3e7cf65cafc70b87980f833fe1dbd12bb4df4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0450838469723895e-05
0,0x9997ac2b8f162d0899743441d170d1a6fe567877,0x727ea45b2eb6abb2badd3dc7106d146e0dc0450d,191.1547,5.0450838469723895e-05
0,0x73b4437a4b3e43de673836107437e4f092a363e0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.0450838469723895e-05
0,0x114691eb826706c86a3339194c5b9e308eb64cf5,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,1737.77,5.0450838469723895e-05
0,0xa4c10a0486e4014376e7cdc0bb10a4e0aac1844c,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.0450838469723895e-05
0,0xfbc20f6e39310d5b7ddb172246c0d514c59d8c66,0xa800fe5e671e26ea3bf7651529ca195ff3eb45b1,34.7554,5.0450838469723895e-05
0,0xb908327da7eae1b0e2a9b9737c7b3dfe4769154e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.0450838469723895e-05
0,0xa72a046330bbe67b370b6a254ad6e1607a1dc7d1,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,5.0450838469723895e-05
0,0x2b8d09c6252f73897390b23874377d017ce128ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,62.55971999999999,5.0450838469723895e-05
0,0x5e672fe3264ab1947177aaca2add08a537c31c75,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,5028.4443765185,5.0450838469723895e-05
0,0x3ad7041aa3fb5fb93b4256767ed58eeb177b98bf,0xdad2d265b0fa6359b4b74b31c89923b9fb6db54d,4344.425,5.0450838469723895e-05
0,0x5cece73819a5c5f712d4cc5cfc01946bc022afd5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0450838469723895e-05
0,0x6360b55592d0167a904c26dc479a01fbd047845d,0x17b1e028a1837ff15ba9e7140add0d13790092a3,171.51789900000003,5.0450838469723895e-05
0,0xdea932f10662c1cd6a006522300878374d2ba080,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.0450838469723895e-05
0,0x0c1afc2da8d1df58ce884f875e2e667e2639524f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2478.7158072446537,5.0450838469723895e-05
0,0x0aa741ddd29dc71a45da11ef408cdd21e65c8b4b,0x0000000000a39bb272e79075ade125fd351887ac,2259.101,5.0450838469723895e-05
0,0xdf921bf9c324ca8ca4289923c18885cb2b0fb292,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0450838469723895e-05
0,0x716759e8ab31cdb4bca2f693a979b23e6020d4bb,0xe60779cc1b2c1d0580611c526a8df0e3f870ec48,0.0,5.0450838469723895e-05
0,0x431304f640c876f292d327e1c428e145a01482c1,0x2103a4197f142d3678eb53929ab06de8c4e9889e,11.070553348654931,5.0450838469723895e-05
0,0xf5a1e3bb1a1d8d58e39af1b3b82fa963cfa19767,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.0450838469723895e-05
0,0xfd2b9fb18ab5cf84fc631a681438e0ea307b937e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.1547,5.0450838469723895e-05
0,0x7b4a0b56b2113ff89a3d3cef8db8824740a90907,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.164390000000001,5.0450838469723895e-05
0,0xa7b5a70826ea159699aaa13389d1c947b5f21315,0x6af6140782a9192e4dc0fad800ec83a78f338bfa,123.38166999999999,5.036394996972389e-05
0,0x8a2e606f11aeb0d40ed8fa92d468d79f5f6362ce,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.036394996972389e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0341917678845434e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0341917678845434e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xaa43e0c26ba66c009c3bb40f2096b6033eba59db,9141.7649951,5.0320298942471586e-05
0,0xbfcd86e36d947a9103a7d4a95d178a432723d6ad,0x963737c550e70ffe4d59464542a28604edb2ef9a,973151.2,5.0320298942471586e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xc1f33f19f91d81875722bc7235ec77e468dabf34,7400.6063436,5.0320298942471586e-05
0,0x5a50d5f900aa1857860046ebf7c523731a2d263c,0xe592427a0aece92de3edee1f18e0157c05861564,392.96816046764565,5.0320298942471586e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.0320298942471586e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0320298942471586e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.0320298942471586e-05
0,0x87303ccb6b6cae7ae213a7a45268bf5eee1ef08e,0xbce3781ae7ca1a5e050bd9c4c77369867ebc307e,0.0,5.0320298942471586e-05
0,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0320298942471586e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0320298942471586e-05
0,0x955739e215e70721cdaa09e6b1bce08b44ca76bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,5.0320298942471586e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,188.8526031201813,5.027706146972389e-05
