,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,3.799274863751714e-05
0,0x6318d072841d83e6774a033f41e18af8686f8002,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8166426637517144e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00022572469424068033
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.157839077264102e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,6.860281000000001e-05
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4277663854991015e-05
0,0x52fa70bfbf2b49b9870f61bb8ebb56c6fbcc6aee,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.1466308637517134e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.1466308637517134e-05
0,0xfe2cd171379139bc0d895da75464aef8460b3400,0x6e0059673e5f1e6611765f69ef51e948de9a1dcc,0.0,4.233469863751714e-05
0,0xc1c736f2ac0e0019a188982c7c8c063976a4d8d9,0x777777c9898d384f785ee44acfe945efdff5f3e0,0.0,3.9729528637517135e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.1466308637517134e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.168272e-05
0,0x25e97876aefabf66f69c9ce0630c84f66bfd81c1,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.059791863751714e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1466308637517134e-05
0,0xb2a194aab96416da1bd54ddc6db2b2b40bac9746,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1466308637517134e-05
0,0xea01c974013f78cf68ed06fea42b8efc5286cc81,0x881d40237659c251811cec9c364ef91dc08d300c,1215.7459999999999,3.851378263751714e-05
0,0x48f56833b5088204a51a5d0e5f3288ead9779a7d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,8.6839,3.938217263751714e-05
0,0xcf875b5edd38478ada04cbf73d8efef630da7c74,0xcb397bf1204d91cc16326fcd52eaf44e7719c965,0.0,4.320308863751714e-05
0,0x090941a93cf21c0811d880c43a93a89fdfac3000,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,31.262039999999995,3.851378263751714e-05
0,0x50cb2ca0111f3e6bc939541b17683429db7d1329,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,3.851378263751714e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9729528637517135e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1466308637517134e-05
0,0x1165c6925e780a375215545f6e91d604644ba0e0,0x4e053ac1f6f34a73f5bbd876efd20525eacb5382,0.0,3.836355189349118e-05
0,0xe43f1868f1570b42f86e8a552521ee14613ae2e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1468045417517136e-05
0,0x44e6e1887292066d3f7b8d17c0e6fe6eff4f94b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.868746063751714e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x59468516a8259058bad1ca5f8f4bff190d30e066,0.0,3.9729528637517135e-05
0,0x8584e8496184cf0a821d89415514060dc3ce303d,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.990320663751714e-05
0,0x030bd49b739260f179ae84ea81c36346d766afe7,0xe70659b717112ac4e14284d0db2f5d5703df8e43,0.0,3.868746063751714e-05
0,0x40e627d8efc1fa0ce06590e2355ae6b3d49f2875,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.840957583751714e-05
0,0xe9736bd62bec55081a758ca6836a58a83acd361e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.7356,3.814610945335216e-05
0,0xa8ccede799942bdc6eb34d4005cbbe3ea99e2053,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.678,3.8084824675299305e-05
0,0xfd3be8a117f9e0b020f07b49f23939925336c2b7,0x71fd9bf19f3c9dbfffc7d3a6311f5983ea9c400e,0.0,3.827815681417402e-05
0,0x730fa20fa2d2ceedc7b7a7d7a50175876d77aa56,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4015.703990313582,3.8166426637517144e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.799274863751714e-05
0,0x88643a9cf5da41bdb02730676385cfd21d4d3258,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8166426637517144e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,9.691951069838031e-05
0,0x9118939ffa46c07e6682ddd3348e6fbe66011080,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,36.5679029,7.815509999999999e-05
0,0x88ad6248eddef311c855de3bf8e9d1dc35e0db8c,0x052b2fd0006375aedf5ebb9db3f42de037b83249,13101.85322958,7.468154e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x39e21662428ddc17db2d453cce8f8c1880c037bb,9265.7213,7.461370648106999e-05
0,0x48ac6f63770811925a4f1fa68f5f752d74a0e86d,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.66606462965994,5.271165622571734e-05
0,0x6555b38cdf59442493d896460e14683642f9ee2f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,109.69961921925994,5.271165622571734e-05
0,0xb8bc46afca413d042ada436e289a43475df55789,0xb533c9d204aac52c74219f38436729f505125436,17190.773657375015,4.335166648106998e-05
0,0x7fbd02d466a63117906bbb8b2bae5e9b062fa6be,0xd5fbda4c79f38920159fe5f22df9655fde292d47,19.086024842932513,4.320308863751714e-05
0,0x227ae1d320b68ef0228f67178c9ec6a6b263bf57,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.227366146871532e-05
0,0xa4da2fe0c79362d38e51bc7f892295c6847dcd11,0x336f82e680ed352802df5bbd83b1ad997d533847,52.1034,4.1943237e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xcc8792790c009ab31497ad770959cf03615b1cd2,2.1488774508162822,4.187201180503664e-05
0,0xa870c6e85392862d7da307aa0f9cece606a2124f,0xc61f9673ed0a3e9bb1e69408222eb9eae85acd64,1318.0916799583897,4.1466308637517134e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xdf0b12b53630cee768f482bf6bca5ad22771dac0,316.1496064312,4.1466308637517134e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x15e3cc8fee31a4d911fadf81b54c45bd07e4a875,694710.3326912,4.1466308637517134e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x21c9c047410e488046cb55e6180504fedcd2db0e,2202.078385147,4.1466308637517134e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x510cb68581dc5e24a5ce47f09a477158e95cf581,1766.1315819999998,4.1466308637517134e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe9da7e1d782f0b3ef579df60ba8eeeeacba653a8,20.9759951856,4.1466308637517134e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x06c10f48701498f912c85de960b7359ba5231ed5,666.49431476894,3.9729528637517135e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x2c8c0ac68234cac727440cb40ae041a63f34b70e,1743.5058368602001,3.9729528637517135e-05
0,0xdbf5e9c5206d0db70a90108bf936da60221dc080,0x2d66438d8eafd10b95035f4bd06f70f1913e6ef8,86.839,3.9729528637517135e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x756071767c5fe01732458f15ef6575238eee6ee6,63.470123684255256,3.9729528637517135e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x7f32c913150c9b81067598907b35afeb15f5c2a2,164.32018551994048,3.9729528637517135e-05
0,0x536f1c8059c42a96d1ea550547acc355513ae1bc,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.9729528637517135e-05
0,0x36285e5c72708a28912264f6ff9841a463fc73de,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,1181.0104000000001,3.8747702357605405e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x9336cc8437fc5ece3039d532d028784ddcd7a537,1808.336464907,3.826407481783534e-05
0,0x6bd90219c0eb6c435c55755a62241d0f8aa8866d,0x54ff0d7bbe67a58b322ae8d969632d195ad99ed5,3.135302807361804,3.820916e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x8d501afb7dd7dada424b8c1f331b5909e44a043f,0.0,3.8192478337517134e-05
0,0xd68cfc06c6e6037d0c3c4a9cbe71f5dc19c44059,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8166426637517144e-05
0,0x3f51448f04cfc4d1b786c55d8f9faaa5c7c6c2c0,0xe7d3982e214f9dfd53d23a7f72851a7044072250,44.28789,3.8166426637517144e-05
0,0x7116663a8ff9629b39e1bbffde9d77e6daa957e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,130.2585,3.8166426637517144e-05
0,0x12afce4fff2d8951e400ea624866d991bcefc30e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8166426637517144e-05
0,0x349a01774f22f51ffd46270b48f1fdc85ac9131f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8166426637517144e-05
0,0x4cd6435ce1c6e391779e234a12bcd2b3fbc47c39,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.7367800000000002e-15,3.8166426637517144e-05
0,0x50ec189497a2a93ae670e8193de41b389c45b300,0x6daf57d0f60cd4dd8dab1e83f15da66180ea22bf,191.04579999999999,3.8166426637517144e-05
0,0x21c87de6ab8c127b494349cd2de13e4f87424cdd,0xa036c61d8be91a02838df996165fb3450cda4fac,434.195,3.8166426637517144e-05
0,0x07d37ef9704ab8c0f3d9ef2681d235b658ad21e0,0xee999e8d014516353fd962ab45a0a8e335f16543,46.45839948801988,3.8166426637517144e-05
0,0xc007ed8d5f1cb904eb4c5acc6427a593dd07b797,0x5564886ca2c518d1964e5fcea4f423b41db9f561,0.0,3.8166426637517144e-05
0,0xe489ba0f2c1a2286234b3cc8adc63b398b0adcd8,0xf8e96d51d4e479a59da1ea2d6ccbbd8e9529ecf3,0.0,3.8166426637517144e-05
0,0xf584fbb795bf8ed8aa87ec108b60f315ea9ae3ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8166426637517144e-05
0,0x50167dcdca10476e0e980beebf8ba1c109c6c5b6,0x5561dbd35bb56fd5f9c7a0fbdd862f75225c85e7,173.678,3.8166426637517144e-05
0,0x961f2a19c2763ea9f5d71d46611c18d9c16190bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.62630000000001,3.8166426637517144e-05
0,0xe87a01b2db1c35822a5ee5d0ebbf543afc01344c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8166426637517144e-05
0,0x31a8870c4e6b67d114a35d9784587b35b1989125,0xe7dac8fc05805186ddce6b0a72c9499aa9b9b467,6078.73,3.8166426637517144e-05
0,0x1d67211a5234bd5fef62f4375d2a760c0588b3fb,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8166426637517144e-05
0,0x5cee4f0d7064609735a31b5e40b8e04770e17f75,0x00000000006c3852cbef3e08e8df289169ede581,347.356,3.8166426637517144e-05
0,0xfe3e526d74aeef6f20e54eb831b28fe5e3fe08f4,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,194.54541170000002,3.8166426637517144e-05
0,0x4a4c43230e64b397f6a0f11c8714f880741d5a9d,0x0000000000a39bb272e79075ade125fd351887ac,2778.848,3.8166426637517144e-05
0,0x003f522f5e8a80db49484e7d53a1880208d5f3c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.8166426637517144e-05
0,0xc06fc24e1d1c19ed8325309bfc075230d9695d4d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8166426637517144e-05
0,0x1972934e395cfe620e9a2d4c71b2517bed5813bc,0x90b000f8f3e5f3c2a090b91d6d0a4e9ae50cdf2b,33.6431465400916,3.8166426637517144e-05
0,0xe29c72e8dd266debaac636f8062c1c93eef2385d,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,3.8166426637517144e-05
0,0xe21bd7f6536d0dcf14c8998d310d198384acde2c,0x23e140db8b7a3159d0661942c26cae279600f1d3,12.66183921973144,3.8166426637517144e-05
0,0xac1985acacd27b10f60a08f6d8fcce5076eebf0b,0x9f94276f14d44aca11378896adbdc434ab0ef01b,17.3678,3.8166426637517144e-05
0,0xc69c6ae99cf40b97d18fcc421f7ab3d705a949ac,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1983781999999998,3.8166426637517144e-05
0,0xe47991e0b00ca84ae3495bd145dc78dc7b0fe81a,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,3.8166426637517144e-05
0,0xf397bed23319a55e5abe219b2022eba330f7e28a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8166426637517144e-05
0,0xa1e8c429c49b3c628fcef76b8d59495cf2c8bbe6,0xe7d3982e214f9dfd53d23a7f72851a7044072250,52.97179,3.8166426637517144e-05
0,0x15d9ea2d1841347ad6dad57e193dc3d167d5d27f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8166426637517144e-05
0,0x4ce72427af685ce3671d5d415223ed9f4c1e856a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,9.7433358,3.8166426637517144e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.81631928695214e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.81631928695214e-05
0,0xe6217ce478c851f4bb307ea2f588cb50b2968712,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,3.812385958561352e-05
