,From,To,Value,Gas_price
0,0xb2955d218058d9b9c92c82f084aa25915956281c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,768.3253684940689,0.000260517
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xd7d371de95da525b0e1703c8c5a0b623bdfce2b2,60.7873,7.097439837887434e-05
0,0xd0d6f879227fc865bbc173bf4157f577ec2a5e0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.599764e-05
0,0x1f14be60172b40dac0ad9cd72f6f0f2c245992e8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,6.512925e-05
0,0x7fd8f9ceddd459207232458896218abf5b50ea2c,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.0312689104936092,5.766208009775715e-05
0,0x1e0b84c5ecf5cdbaf2942a13c46bb5594eef26a5,0xcffad3200574698b78f32232aa9d63eabd290703,3503.620866107538,5.766208009775715e-05
0,0x4ab48901e2bc3278483ad1019eeded69a73f5ff6,0xb74e1babf8e48d0738b58d8f133b01e64a153ea1,173.678,4.962228571354138e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xc80805e61fcc10a90e76c05b8db3461dc5ee88e6,150.86018435999998,4.813673820028178e-05
0,0x4a5783f5416653c8dec69ac4337b1331dac08154,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,74.7701331478,4.72230482e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,4.639995820028178e-05
0,0x90e506d5d233d11e066b56a8d7a06b4f6ccf233b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,127.8376544614,4.53125902e-05
0,0xb5ac38ebdf29f7b7979eedcd3a19bd5c6aafa545,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.53125902e-05
0,0x3140aec79fd3560fd42b26e82bc33b4de7c37870,0x18f0ef7a49a0c3beb3dc4a7132cc0a228fdd5324,2194.3780418159677,4.424635100028178e-05
0,0xd2132153fd639e063e457091628d53ba0ac02aae,0x000000000000ad05ccc4f10045630fb830b95127,8526.745006888303,4.40439563051579e-05
0,0xaf33273f0d7d18a87f737de95a8fb00c545f4ff5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,778.94583,4.34195e-05
0,0x956c46409c5a20510c1e26a44f5f2235bfb3cff6,0xda30f261a962d5aae94c9ecd170544600d193766,0.0,4.292639820028178e-05
0,0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e,0x010a526c562f14ecc97a300ada11e38ab6d985a5,0.0,4.205800820028178e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x8b38812f2bbf52bab101df10bd0c112ab8a57943,3674.4562430225997,4.205800820028178e-05
0,0x9bbebf001ef7c2a2552a64b4cfed78002f1b3326,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119135498028178e-05
0,0xfac3f108631a846cadb3567f1199f7bc7667f118,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.119135498028178e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xecf1fc3caa20421975657faf2044699c6b688933,259.4172792262511,4.119135498028178e-05
