,From,To,Value,Gas_price
0,0xa028c37316a18eac9ec6ba6b741c413cda61ecde,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.559779838921866e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.492004199999999e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.915683545231e-08,5.190871365109863e-05
0,0x48c9e4cb02121534c64982dd574ded1ffeb8692c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.479222774417478e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.391599117341895e-05
0,0x1db0884bc5bb46ae41027d0786ea0bf68c96053f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.18823395e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1698189312e7fadef3c4c5a6ab288a2adea552a8,43.39575,6.058786365109862e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3a7dce1e86c1b73d1b7110864414244a5c7f630c,0.0,5.959715617055753e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xe4d75e9b493458d032a5c3cc1ee9b0712c1ece06,0.0,5.901822e-05
0,0xc9ca169bca5f5638b054635989418ed0fabf5cbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.700597546567852e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4601423130789997e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.4601423130789997e-05
0,0x37c42fd78be1caff88a7e9a516757e4f9a28cb18,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.451245865109863e-05
0,0xb56270782a4292abd9d4205fe0a9faf3cc5645d2,0x9928ce746f06d98e7a0a4f902b4caaf3d1da8ec9,0.0,5.451245865109863e-05
0,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x4c19596f5aaff459fa38b0f7ed92f11ae6543784,0.0,5.3991709651098626e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x31af2abae62e491e19e9a4e45d16a294358189d5,6.310685395174298,5.3991709651098626e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x00ec445a9bf5039930a9be1739cab75ac75404cb,22.912955999999998,5.3646279481098625e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0246c9032bc3a600820415ae600c6388619a14d,0.0,5.364454365109863e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.364454365109863e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.364454365109863e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x1791c34808b50bee426641f9cd3d5d6cff69536f,5207.3083280322,5.364454365109863e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xa5c1a4db66716a87df99692561ac7102857e2119,3023.2143254718,5.364454365109863e-05
0,0x959218d5b472fef63dfff7b527bfae349e1a28c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.364454365109863e-05
0,0xff3092ef6bf19018ae5f44e3abaa873071408fef,0x9599280ca71061d1d0e2274a62c2ea715125b3fc,173.583,5.347096065109863e-05
0,0xf8efd62b7f6e397a387a7fb232a54fe8f59c6b2a,0x9599280ca71061d1d0e2274a62c2ea715125b3fc,173.583,5.347096065109863e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.3091019550916174e-05
0,0x8af643dff41bb643ca80dd656d58d4e95b2b366c,0xef9a49ecd18be830a1f82a081edfeae3fcdac382,10970.445600000001,0.00010414979999999998
0,0x8dd897dd1ea4e95a6a75079e47288eca4113ce19,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.775427144648403e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x0346df53210601e998be72496eb143105cde5d60,5.1161159087999994,5.728238999999999e-05
0,0xecf4bc446e3f94efecd7d77996080c0b769e40ea,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.364454365109863e-05
0,0x2005ef38fde789c281fdd9b2faf6a5dc215dd6dc,0x461a8878060aa45fa685732bff654ca1fdef2830,0.0,5.277662865109862e-05
0,0x58099dbbdf26e317dc4b1d1946ed9a0f8386542b,0x2a45907f94df93388801ae72fe810eac75926a1d,61447.28842709999,5.207489999999999e-05
0,0x7a86d4a76b7a6a86df34345bf49cf621ab16a51c,0x1099e623e9c28653a7d35e2484251bc737af84bf,99.90350025944647,5.193551823901632e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.193551823901632e-05
0,0xd3d37e370e5eec09a3b606fa62d16189c6c63a91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.193551823901632e-05
0,0xb4afbe67d2f64866335613074c7d057cd9b9b141,0x863f63eb8d1c72dd16aa0330d148fabffa1c0451,17.3583,5.193551823901632e-05
0,0xf3c831f9876fc509b58f8d98f7b7b608fa83f80a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.190871365109863e-05
0,0x9a6c9b0ac97158d1a44a10783716a98aa78bb6f0,0xe76c1f940cfe1809991562ae5159b61354521380,238.3800264523311,5.190871365109863e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xe039f61d70c66ec278567c070c580a973e21de42,12.133451700000007,5.190871365109863e-05
0,0xce7e86078c0939ad74278503d32b29011525dba5,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,6943.32,5.190871365109863e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x7084edc3bd185762ab20686fac5c2cf2dd7fca40,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x21ce662f2346c45c007be30e7aff0476c3e251e1,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xf71cb5430dd4536409e6fc0a84321f728a3571cb,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x59be4ca3eb29290b624d9f098d0a79df9a03a5b2,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x62739bbe9d23aff5fa79794c8d59bda30aa295f1,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xdaa440b4cc5dfe9a995abf241eedf6cad88f0c4e,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xd05c962e8379df6f29b3cb6340a54f8fd8836c1c,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xa59cd46b146ba3c39fe18062339cd3d2d93730e8,2.603745,5.381073e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xeaa78dc0bc8fcccfc56209b03d30bea237118a5b,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x7d0c5739a9809408f59c516f569515c0ee6f5b15,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x55b25ed6ba8f95197f3034829873646e0d1745b5,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x1843206dcbfdd871c43a701c61fd235498430e3e,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x217b56aea39e851ea895ae201dc7040a0ffb7f7a,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x37b8e5687f69def346d5fc6db24f9247b3c13732,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xd00809f3c7baba347b4cca609c3241b3f3878a0f,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x15be4bc521a7e5f22542169321202502730f3b1f,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x014aa8422e705b1e63e6dd2026f99d776469b7ec,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0xa8ee9dabaa4ac6ef66ed2a98996232cac92db3c5,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x71ae89e8fef1fa4f6e4c239090930743bd1f7967,2.603745,5.207489999999999e-05
0,0xdcad9292844ddbb2d3ce75b84a18ffe741c32c5a,0x3088db0fccdc7ec6843e2dbdd49246d6cd52f22b,2.603745,5.207489999999999e-05
0,0x2ad57019979999f9cef1cc72421ff28e796d8e90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.190871365109863e-05
0,0x28f47d7b4c0b304a6d84f637e5f89728bf7a9df1,0x1111111254fb6c44bac0bed2854e76f90643097d,346.2373280327296,5.190871365109863e-05
0,0xb5329f86b2f4e54595f99c7eb02c3e7102bd0fb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1823614061127964e-05
0,0x323339bc28028da8cd11b584747ee8ec873616b4,0x81faad55614c4dc0b9e3e6914d0ed5cec0cfdb46,1741.5775538734183,5.143649802741279e-05
0,0x43794e7dfccb5f71db1d79fc87a3ce0631252e58,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.143649802741279e-05
0,0x76d7026df3cb9a0b9e50f73b33029819dfbab286,0xabea9132b05a70803a4e85094fd0e1800777fbef,1110.9312,5.126719530819581e-05
0,0x9e801f7282eba278fca6ca1d6ceef7d979b8a43f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.104079865109863e-05
0,0x15d5bdd094adae68747f4f87dfd609a6a1187d11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.095400715109863e-05
0,0x5de916a63b2d69916b1eb7117d4250af270a4fd3,0x3fe2d84bf070d96bc69016a2857238b2315dbd44,4421.3152347,5.078042415109863e-05
0,0x42d02f4cd48bdac116b7e3a4895f586777948fae,0x2536dfeecb7a0397cf98edada8486254533b1afa,0.0,5.057212455109863e-05
0,0x4903e3c4ac4cb11e8d952f69bd3e2ec84fc80225,0x1111111254eeb25477b68fb85ed929f73a960582,867.915,5.055953118776846e-05
0,0x172159e7a3f60b7a52edf5e058c44b4c381b93d0,0x27884e356d2e306d73319133457ef241a733d151,32.43898774770888,5.047030483381998e-05
0,0xbabe32f532698f384ddaa61d8a14a07ab2e515eb,0xa112d1bfd43fcfbf2be2ebfcaebd6b6db73aad8b,0.0,5.193551823901632e-05
0,0x85d318a8af641c78fa32c81be9712a7df2dbfeb8,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.046056967428118e-05
0,0x2b9afe212669d7362e6daec39c8822021a4f1c3f,0x8666b7f3a374ebecdbe35bee4955d7d5ae96752a,28.923744039842294,5.036382495109863e-05
0,0x3c3baa6298d5f4402baefb6e14e175c215dc05f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0358789353400204e-05
0,0xa1e9eec69cf8c8b67d86bd2867d20b778378e36a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0358789353400204e-05
0,0x8ce60e19025acb362094a92f0af45a021042ed56,0x15f8733104b67f17158c417d32172eea56c3b61d,11.470711805999999,5.0358789353400204e-05
0,0x8ce60e19025acb362094a92f0af45a021042ed56,0x15f8733104b67f17158c417d32172eea56c3b61d,11.467760895,5.143649802741279e-05
0,0xadc3a3c5017e255f4ec311d0705cc11c3f479096,0x5b8e1e875abddf336b09cd7bb39a9c1c07d64653,20.82996,5.0358789353400204e-05
0,0x8522d6c048a2682b369f6cb51e9a85c9a0f670cc,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.0346466651098624e-05
0,0x98bf2d9e3ba2a8515e660bd4104432ce3e2d7547,0x283c0bba69ebd4643cfce761b34b0206e75b2091,0.0,5.0346466651098624e-05
0,0x7d4da5609dd95a24e054ae81819da4387d776b76,0x0000000000a39bb272e79075ade125fd351887ac,11282.895,5.0346466651098624e-05
0,0x9a24baa332d51a32bd3feebb5c47fc328ad6d2d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0346466651098624e-05
0,0x209a7f8a0160f9f587f8b1a54041372ee6f7eac5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0346466651098624e-05
0,0x60c8e62e3072f73ad7ff00d15cd049604dc9f2f2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0346466651098624e-05
0,0xb00982abe82b78928d9f60f238daa251ea333fe1,0x6aaa5f16abd1b9070473998a261f7a7f494480ea,4599.9495,5.0346466651098624e-05
0,0x5559880dd2df7a3ae4d2d9d2215db40898de3fae,0x6e9da81ce622fb65abf6a8d8040e460ff2543add,0.0,5.0346466651098624e-05
0,0x9e59581d5e9f9f6c6f7e4ce0365167c4d0715caf,0x5e788f6157de8635e540180df3f435ef3fbdcfbd,260.37449999999995,5.0346466651098624e-05
0,0xdea5a0a0e1b0f3c68b50ab2f2fa882c906a9c908,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,5.0346466651098624e-05
0,0x75db3de979cb80a0bd9b65015efc7e998d158d91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.07489999999999,5.0346466651098624e-05
0,0x31babd32db303ffeba4e64a95db72d43420d6fe6,0x00000000000001ad428e4906ae43d8f9852d0dd6,1367.83404,5.0346466651098624e-05
0,0xb99310559361c855271af624189a623ca7398551,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,5.0346466651098624e-05
0,0xecc062bad9f1dbb317b0e2dc69d08ad3fa69c480,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,12.15081,5.0346466651098624e-05
0,0xf9136cd2a570b54f5dfcad00236721f754fc01ec,0xd0b73d1a795571b137fb90a2964c76942e523386,0.0,5.0346466651098624e-05
0,0x1eecbf3abb6addaea5d2ce3ccf25a8f9cb76273b,0xaece975968655bf096e647f6142c8d7d7159484d,6.769736999999999,5.0346466651098624e-05
0,0xa3d63491abf28803116569058a263b1a407e66fb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.0346466651098624e-05
0,0x37e1d1e91dbad7f7a3fbcd49b9ec9bfaf5a7ba4e,0x95683a906c8c610416677e2f8845b0f98ef19f61,15929.46457091131,5.0346466651098624e-05
0,0x8de40c5ab083b83f6aabed75987e28a54ec52517,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,520.7489999999999,5.0346466651098624e-05
0,0x8ae0eb5e73911b458492f3340e25e484314dccbb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,486.03240000000005,5.0346466651098624e-05
0,0x886c02e58f1678d5d8dd9a0dd7bb3505e9655447,0x06b3e0f4674474232b6cee01e14d7ddb08a04fbf,0.0,5.0346466651098624e-05
0,0x41fbe48a7d65954a4dc3b9076c80fcfbb61d0ff9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,607.5405,5.0346466651098624e-05
0,0x8f9beff0768d3000f462addce369c50becd94334,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,694.332,5.0346466651098624e-05
0,0x122f9c7ae65f34143cd0268e201bf6b070c8f1f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0346466651098624e-05
0,0x5d715f06724d0f74bc9e10cc33db5df358c1f767,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1701.1134,5.0346466651098624e-05
0,0xa3632dd93b046817ae313a22a0e76cca971499e7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.0346466651098624e-05
0,0xb1d248e9550ac090c9eb25098e27037b118a1de0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,62.556345909262724,5.0346466651098624e-05
0,0xe6c25318949e48d44aedbbc9ad8c93043db92908,0x3da7783274982c0577b83ba5fd8fc84f480cf275,0.0,5.0346466651098624e-05
0,0xdc57717b1f5337b8785ce35354ba7c1ff52d6a0a,0x80c67432656d59144ceff962e8faf8926599bcf8,23.15944386001563,5.0346466651098624e-05
0,0x9eb95d2ce7c806472efafb89fc1d03466ef516cd,0xfc77a32e297e9d1266cbdb04d77d7ceef2c4b70d,0.0,5.0346466651098624e-05
0,0x1d090b88836e53c137905f746ed0b5ebbb97648b,0xa779773b63720fed66b1a3658550532930da391d,303.24950099999995,5.0346466651098624e-05
0,0x1724529f77af3cacc35fb857dfa6ddfe4254cf69,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.0346466651098624e-05
0,0x4482ecbc2ef08eddc540723f50c48edec41fbb5d,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,5.0346466651098624e-05
0,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0346466651098624e-05
0,0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.0346466651098624e-05
0,0x19621a331418480eab2177bb4633343fc7b2b7f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0346466651098624e-05
0,0x1718cbbb004d7efcb7855b0da7bb9e3d4c999566,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.0346466651098624e-05
0,0x84677ce01311c4067f36d907905f67cc0f2d3f71,0xc78c64bffb306cf3403fa4d48379f1e7e2e79845,172.52587952999997,5.033907e-05
0,0xd21ae2ef4295acdb23205a3df089dbe4146f0f77,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.033907e-05
0,0xd474fdef1339e6d3f232a2514bb363c534f9b208,0x7e681cb2f30fbebd4339243e87c0daaebd7f2893,3.7237114090901815,5.033907e-05
0,0x08a632ba5df663c3beb0bc2a00e8fa76b66f58b1,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34873991,5.033605167109863e-05
0,0x76270ca8bd4b495fd6b648fc63d79b64b259383d,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,5.033605167109863e-05
0,0xc1ac038ec27bad5924c138d135674e31dceaa6ec,0x8b18931f66b56b27e50e5d885c01951e0ee0b052,0.0,5.033605167109863e-05
0,0xd9ec6bef8eedcdb96c185fbb8f7fbedcb1aaf582,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.033605167109863e-05
0,0x508ca1e5f176f23872802011f2163a3b876c01a5,0x0b2558aed9b0b8dcee5b90dc0b8141a9630ff116,49.5753048,5.033605167109863e-05
0,0xec433f0d6c7aec0894d9a36683a6b23506feebe3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.033605167109863e-05
0,0x481a179877e50ba9f35d6ed754add34b97f5c848,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.7915,5.0289742228029654e-05
0,0xd9eac14272ad79e45ba97f4f70af1cc1652cd97f,0x921fd42f147b26b51aa3c7fa3f2e2ce7704c2858,0.0,5.028273071421227e-05
0,0xa200efa1f52f5ab9f2a4cb5c59554269ea6d92cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0259675151098624e-05
0,0x091e853d9346a994ba8be035938103abb44c201f,0xa8c032fe3a147efc4befac4904ee030b96a20d44,867.915,5.02323678876429e-05
0,0x5c0daf97ab33084bc29ab3acca8dbdec1cee570a,0x9c6b4b227ba3dca86528942068b4d9b63ec6e5c3,52.07489999999999,5.02323678876429e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xf53ae98ef9765a1a4444b875646b8a75c6dab3de,218.9575788417,5.02323678876429e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.02323678876429e-05
0,0x430b83848823712b7d1c0ef2874624cd63820f75,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.018379591862035e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,100.9229267220191,5.017288365109863e-05
