,From,To,Value,Gas_price
0,0x5962ee0ad22d7a7de8c255a5c954bd7cf643db7e,0xe66b31678d6c16e9ebf358268a790b763c133750,608.1835024999913,0.00011852807999999999
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010851667582693013
0,0x424ef4abd86211f60507f591b2b7dc2d13d29cf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010726782400768434
0,0xe670d9a106f0437253ae730112482e6cb9345172,0xfb19075d77a0f111796fb259819830f4780f1429,0.0,0.00010543940538337073
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001033083973666206
0,0x186331120b6207cb814205c5e3e0ca64622cdeb3,0x4e1e8d244cf6e8d82c5a700ac222e36cfb644482,6888.615844568401,8.799482501725145e-05
0,0x7c00e53428e9e3204d081993bb1dcdfe11232e14,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,8.540994e-05
0,0xde464c0307b1e35264b70aac3797ceeff3966cc8,0x5d7ec542a600a5361f3c844a903a7945b205a579,0.0,8.378707817725146e-05
0,0x8ee63f57df84941adb588b333c53e6173c3e310d,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,8.366688e-05
0,0x28a78e5724627da7c2e78de284b1e1e3dd046c2a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.364820942546332e-05
0,0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c,0x000000000000ad05ccc4f10045630fb830b95127,29.457713999999996,8.215557401725146e-05
0,0xfae0a8f115c73bf39478e50bf0132e4dfea6536d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.215557401725146e-05
0,0xc60486c112a1be7fadc5e9d1db39bd4ec1410c3c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.215557401725146e-05
0,0xf9ef13431f9e75d30eb5b350a5c1ad12791e664a,0x2418317f33ee9ab9824858af0a64f31ba86d960d,325.95222,8.215557401725146e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.215557401725146e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,8.215557401725146e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x3514ff83a43dd3f729d7dae9f51d3df1f5048016,447.30652477834553,8.200842640851366e-05
0,0x24ad032ce6c2d8d1348ce4cdbfa6cf34da71f7c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.200842640851366e-05
0,0x7b35df8883f991a4379bc5c1a871acc58dea3eae,0x0c88c914d3576d65f891ca04247030473dace02a,27.020543802949764,8.200842640851366e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x57b946008913b82e4df85f501cbaed910e58d26c,0.0,8.177463566399951e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.177463566399951e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,8.177463566399951e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.177463566399951e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xede98d4d5a422a034b1c63886df9af6af61a92c5,17.4306,8.177463566399951e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.177463566399951e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,8.177463566399951e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x23f48e1f768b3cd655345f6cf7e9b59a19e40c4e,591.4068364379999,8.177463566399951e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.177463566399951e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9ff14c11ab2aef901fa9b9ab7180dcaa481c092a,252.74369999999996,8.177463566399951e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x5e1da99411a1d7bdbf9144c460d513cea50867cb,218.04111846,8.177463566399951e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9cf517cf36976d7b282a0d1b4c3b394c997d678e,1684.633151718,8.177463566399951e-05
