,From,To,Value,Gas_price
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9194947072720003e-08,6.0310393763201756e-05
0,0xc1ff7cea93d2324a76e1cb19c98d5e0a3a2b6b3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012689736
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x52c4ee4c6b0c21e56ea474f351039979aeec9055,44974.4455981968,0.00012689736
0,0xac10222be447961d69113b0346563e77a9b5d625,0x06c400beb958f272261441ae32e14a44507db50d,817.0103999999999,8.403748875075e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc744df3419a8c9bd4d6b9852a503eb1c5308a326,0.0,6.454028198588136e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.454028198588136e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8434923f092ae4d9e39f73f5638aeaef9167cb24,219.96909878399998,6.454028198588136e-05
0,0x14863ad123c658262016e7b10c8394bebe43b33c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.30764358639999,6.16060608e-05
0,0xdbf66b13655481ff706752aee3fdf5767d57f8cb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,27.0707356776,6.16060608e-05
0,0x646775eed0847be093d5d6ea0c6aedc373e14785,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,138.94287460799998,6.16060608e-05
0,0x6f1b00321357739b5c8d14700a1bc20fb4488d71,0xef0e27422510115683bc54789908ba356c8addc4,147.90822553520042,6.15525113917452e-05
0,0xf79cb700cdbce44aadcc689ced66b0eaabed477b,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,122.50936936348108,5.91253065009e-05
0,0xc2f00ed8c9011796a0539f8824b6717716befd78,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.91253065009e-05
0,0x24e197d35fedc073ffb355abb46c18c79fb45397,0x3563f23f0ea8cfe74852f59212283e0487f5ca1f,111.44572892406883,5.78471559967224e-05
0,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,0xcbd6832ebc203e49e2b771897067fce3c58575ac,598.1714863151507,5.526703634520359e-05
