,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,8.411869535736436e-05
0,0x817ce7dc2f55efc65c1278c7461157c7fcd58916,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.586008535736436e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0008921466199449549
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,4.5717523157740004e-08,8.411869535736436e-05
0,0xfba8f33a7e34b75370876e611448b6e0d17b197f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,200.25985000000003,8.429283435736437e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,4.613683419723e-08,0.0003627412972872074
0,0x91bd0399b4a016f56fc5e4027b1626706b114552,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.429283435736437e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.9243846636270005e-08,0.0001885238075060298
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc365b8b1100662b77bf222a310471369b6540d07,5.389776189,0.00010780945490000002
0,0xd3ecc8c87a4eed749ed2d8c034ae6c9e8b88636a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,639.1643480418,0.00010780945490000002
0,0x4d7a0f1b15af7a48231f7bfe4a7a2fbe959cac4e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.8750014471,0.00010780945490000002
0,0xf9b357be741c13bd2388a0005358b0aafa9a284a,0xf5771af81f38a563674181690e668e5d6d061f08,211.74148711179456,0.00010363137129549828
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,0.00010348298583584697
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.00010348298583584697
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x10ba9b6adfa84587d61f21dd82836c0a7b873bb3,12.212415219760075,0.00010348298583584697
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.494277153045294e-05
0,0x3981d32f1284ce07ea2b53bb280bd8a10ae54d59,0x983873529f95132bd1812a3b52c98fb271d2f679,9.640437722672136,9.485940368227926e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x03f7724180aa6b939894b5ca4314783b0b36b329,696.556,9.229367e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,8.934286535736436e-05
0,0xecfecf375160d2e3d1ab27a31a161d955c7650cb,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,8.847217035736437e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x14da230d6726c50f759bc1838717f8ce6373509c,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf5b5efc906513b4344ebabcf47a04901f99f09f3,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,8.809834000502654e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.0,8.809834000502654e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,8.809834000502654e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.794975335736436e-05
0,0x42dc966b7ecc3c6cc73e7bc04862859d5bddce65,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,8.794975335736436e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.794975335736436e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.794975335736436e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.794975335736436e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x8381d2143f0184c7d99c0f8b5398ec91c54558c3,87.0695,8.760147535736437e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7005dd629db05a7a3c22dca8821cf3e9cc7eb081,87.0695,8.760147535736437e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,87.0695,8.760147535736437e-05
0,0x157005d0fe78d87b215361155381d34dbfbb1451,0x32e8bdc51d2a385eff22a2082056d213531f2486,11.621479615200002,8.760147535736437e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.760147535736437e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,8.760147535736437e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.760147535736437e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,8.760147535736437e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,8.760147535736437e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.760147535736437e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xbb0060fe1e65122010629dc20751b37daf6d7647,87.0695,8.760147535736437e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd6d3242aed79582f4291aeb4b0a0ebd0bc207f65,87.0695,8.760147535736437e-05
