,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1668200262551002e-07,3.907842415453599e-05
0,0x466655cb948a1a96e3a80c760dd8ce132dea6777,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2603.505,3.925199115453599e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.1840256188249e-07,5.2374742002235625e-05
0,0x4bd3a4b4111a29a8bf6a94c72be5edcc0f833866,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.918443719106475e-05
0,0xb99cc7e10fe0acc68c50c7829f473d81e23249cc,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,0.0,6.769113e-05
0,0xa62953bb50f0c6985e3b8e98eabc9b89db51dbb1,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.0,6.769113e-05
0,0x5a150733cb59bbdd5c7398a8fe7da7f97c8a213a,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0.0,6.769113e-05
0,0x68e2ea1622aa67fb3a01a66d132daed8a48d1662,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,0.0,6.769113e-05
0,0x9b1245e6e26152caad4361b3c93f36aef96733e3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,894.0474792904533,5.8823393357281896e-05
0,0x211e901f7cdfd244262d115321cf9981abbd101a,0x032c48b65d589c08fb2d427a2fc1a2ffc0b18ba8,0.0,5.643512415453599e-05
0,0x4ff8892c89a3b8570ff59cfbbe8d7c8252c37ebd,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.567,5.6235708e-05
0,0xff87ebd8c2cc8930ad2b3f7885c9683486f4413e,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,241.92462728,5.4673605e-05
0,0xad505e847c671418393b77d6813bc9bcb8b831ea,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.202829487628144e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x80b915942b24e13819b38e69739a8eb8f5425aeb,2.5907478255000003,5.18271062e-05
0,0x3fdf9b64dacaa92a14213d444219948a57ee987e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.115366624e-05
0,0x87643d6363dc5f4c7a68802bacde587ec85c478c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.14020000000001,4.92062445e-05
0,0x11aaa83974cbb1177b3fa4a154fd32a3dde8e75d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.428543415453599e-05
0,0xbd18f65eac81de75f7aae8a5f6b3b76f8aead8ed,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.428543415453599e-05
0,0xc9b633caf4ad490335fc61401a799180b1469bb3,0xda01295ad0ac1942fd8083f39965f9427b00541a,52.070100000000004,4.341759915453599e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x5dffee5a6d1dc90211b77617f70e54d16e8a2bda,51.722966,4.340892080453599e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.340892080453599e-05
0,0xcd231d4ba7b15a4722ac057419d9cd7689e7b8db,0x74641ed232dbb8cbd9847484dd020d44453f0368,0.0,4.339175e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,4.289689815453599e-05
0,0x4884aa593f3d402d6db4feca78fc6a64af571abb,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.289689815453599e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x728a05b734985ea56ef0ac4b128bda64515f2219,873.0239590320001,4.289689815453599e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x88c0f0979b06a8281f51fc61280b2bd475ebf920,129.2179585682,4.289689815453599e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x96b1e489c09c1044e1371032220e48b5c3fc7ca3,7235.122500242301,4.2551499824535994e-05
0,0xfb735852ea6d394a2835d1f947dc99495b568326,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,4.254976415453599e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.254976415453599e-05
0,0xb753485bf1ee5f2dd8b8fb7704593a5a5d05af34,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,365.0234242087065,4.254976415453599e-05
0,0xb6ddd072873a185daac7bdc5fa89472f72e663df,0x262f103bb7ab38c6e4dcd848586dfebe0bde2959,0.0,4.254976415453599e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,4.254976415453599e-05
0,0x43b7fa3425ca4268c904f9c5467c94e8b3d618c2,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,4.254976415453599e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x0ffb9a7b3269695d6cfd778a4ffcc87a989e21b9,86.7835,4.254976415453599e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x73f76ca87674e360c9251c60ff5202e330086c74,86.7835,4.254976415453599e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x4a082b447d60a5bdb8faf7ac1a492bb496bcc509,86.7835,4.254976415453599e-05
0,0x7fecd3eb5b2eccec491732647b02827ec3658bd5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,867.835,4.254976415453599e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xa4c23a3b72d62c3c014cfde4f6cfc69db7db9745,138.8536,4.254976415453599e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x8f7a34d847396ee563dfa8dd781c04f813027aff,9.311143326211843,4.168192915453599e-05
0,0xa8b6021f99d97fc552fddd85b90695e5f249c8a4,0x39da41747a83aee658334415666f3ef92dd0d541,3385.945036,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0x0d62bac5c346c78dc1b27107cabc5f4de057a830,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xf6b83ccadeee478fc372af6ca7069b14fbc5e1b1,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.168192915453599e-05
0,0x8129b737912e17212c8693b781928f5d0303390a,0xefbcce4659db72ec6897f46783303708cf9acef8,0.0,4.168192915453599e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.14511564552068e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.14511564552068e-05
0,0x365e675b2622692308ddb50795291fafc3a3b4d5,0xef08a4d86a274584f744cd96a0b544898366f42a,1.5621192895406573,4.14511564552068e-05
0,0xdab425112dbde49f14f56fc3ce7ec78965dd1345,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.14511564552068e-05
0,0x89d1a9fb021ef38b60761da2e118b74039259a4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.14511564552068e-05
0,0xe67156b0efd80f0e91b8fc88f95a6814bf7a62c8,0x6f1d09fed11115d65e1071cd2109edb300d80a27,0.0,4.116122815453599e-05
0,0x945faeea7297a8a5992a9ce33166a234c1f8bc81,0xbe0e87fa5bcb163b614ba1853668ffcd39d18fcb,0.0,4.092166367743663e-05
0,0xc239753be97170d43a3f59d4328f723c7d556092,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,248.95954191641354,4.092166367743663e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x4a890044f7ed421d413938e83b0e97c8e1679491,2578.9644312968003,4.092166367743663e-05
0,0xc21270f93b64161baa9b31f4999e3cbdfaf224cb,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.0814094154535994e-05
0,0x7187dba74eac61f93d361f881b3cc96a43cdfd06,0x2f85d45985b92087db8cdbc498609a78c58a967c,0.0,4.0814094154535994e-05
0,0x4d5fa1839aed8dce51c5fe3bc23f4fc08e02702e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0814094154535994e-05
0,0x6a0a5eecc9de63bf0b466062c8f14ba9dbe0813f,0x00000000000001ad428e4906ae43d8f9852d0dd6,423.50348,4.0814094154535994e-05
0,0xa4e190d52f23447ffc8981ebf3f817662ee43ef9,0x6cb56ea670e8815c066a22add43d149f69f1fae4,126.70391,4.0814094154535994e-05
0,0x0c3cc66b36150cd1afb8a4344199b7682b426d7c,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,23.343687351091244,4.0814094154535994e-05
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0x4df33d46d6dc68b104f401f7e5635d673e66b3a9,11.193615338478326,4.0814094154535994e-05
0,0x6f6936c560e2d78aa65cc900742b80ec2d32b884,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.23775833756,4.0788245e-05
0,0x69f2301e037f1e35cc056a736758123460141d7a,,0.0,4.076829987623663e-05
0,0x5df7cb083070d82022557067745c4b2ad8aa98cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,54.2744009,4.071835970194146e-05
0,0x5d718dc53891b9158eea4e4c2874185a7144308e,0xba12222222228d8ba445958a75a0704d566bf2c8,1562.103,4.002176528971428e-05
0,0xc5d21e27c2e074c9827a3a9f1b533b9efafe39ec,0x9c692b1bb9e97ec0670aa46756e9766a2ee0cf4f,11.455422,3.9920410000000006e-05
