,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6161650397545e-07,4.676648610364731e-05
0,0x95b3d459e5f5105e190e877bf99e73e2cfa4a2d9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,521.4689999999999,4.850471610364731e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7817646300652e-07,0.0002429505578735851
0,0x90c583046876e9985590e8b1029ac5ad2d80c466,0x68d10bb6b1cf1cb59204ae4d3f2ff720a99f215f,709197.84,0.0001013388094050076
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.995987955637136e-05
0,0x155d8f22f99a6e3516658865fc8b17c2075f01b7,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,51.664098371004876,7.822035e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x805074ac1de8c04974f43ae9d6c2d77244547f69,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x23f6e40dd78e9260f75cf561b05032b022966c9e,3.4962539207887047,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc47a00228ca41dedd333292e09bf44422cf16cf4,2.6290799787291683,7.063562176468903e-05
0,0x658db8ced9cb2b899a6e4db8c2de5a4bd684df66,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.973076999999996,6.414878610364732e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,6.414878610364732e-05
0,0x7c2fc7267c38f25120d452402a1b920681989282,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.157276759769226e-05
0,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xfa14fa6958401314851a17d6c5360ca29f74b57b,0.0,5.5457636103647316e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xd8d5d3c030beb4ba0d0499ee8ceb9475def6463a,19.5550875,5.371940610364731e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.371940610364731e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.371940610364731e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.371940610364731e-05
0,0x47d50e5d4eb9aaab565cc39fdabffde6d9151ccc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.370241759096266e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x23894dc9da6c94ecb439911caf7d337746575a72,0.0,5.274552059754627e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,5.274552059754627e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.274552059754627e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9da494c7d7603307f8d7bef7db00ca67b30585e7,1643.1155492778,5.274552059754627e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x136c4f7125b211cb4011839b946f0542abe1eeca,599.57115036,5.274552059754627e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,5.274552059754627e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.274552059754627e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd528cf2e081f72908e086f8800977df826b5a483,0.0,5.274552059754627e-05
0,0xd17ec53422b2087e7485e3cb81db9eeaa9a1e8cd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,37.7600222298,5.21816646e-05
0,0x565bbc53cbf1c4337d943505ee97a75e7f304d4a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,1198.2064550703,5.21816646e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.650565682526501,5.1984652563647306e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x7ed06a796381c8a045889166e5880859cb458b69,67.26950099999999,5.1357151533647314e-05
0,0x74aaa724ec284edd2c8451054b8b88894a193d19,0x7abe18c034b4e9da8a134e7ae2af128ac9858451,0.0,5.111206110364731e-05
0,0x03bf9135aae8a741e5b6afb8aa7ef2710c387922,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,5.111206110364731e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x70249f9f7ec447b723de6264810deb19c1834e26,3033.9729033276,5.0242946103647314e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0242946103647314e-05
0,0xdab1a1854214684ace522439684a145e62505233,0xe665971be38529a6d9021c6241aab41b31607868,4.225974462628943,5.0242946103647314e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,122508.36452400002,5.0242946103647314e-05
0,0x4509436e2f2a6fb990f84356cbdee68ff195dc77,0xd68a23520782e8c945e4310e59f83de80c821fd9,607.1137608621196,5.0242946103647314e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x2444e238f2fb07a2baf51c3f0f902c97067b48e4,173.9213316711,5.0242946103647314e-05
0,0x27ddd02b9cbe20dcb9f454368e436a4636d300d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0242946103647314e-05
0,0xc139c0769e4d3e877a3512f8ed0147dca1b91abf,0x00000000006c3852cbef3e08e8df289169ede581,504.08669999999995,5.0242946103647314e-05
0,0xa5e6b6d616b03de81b117160a8ea83c087827f33,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.973076999999996,5.0242946103647314e-05
0,0x76f47148da9237ccb84f502c50f3a5d04cad89e7,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.061023999999996,5.0242946103647314e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.0242946103647314e-05
0,0x1057fb153750c078df0104211301d019fadaaafb,0x000000000000ad05ccc4f10045630fb830b95127,50.40867,5.0242946103647314e-05
0,0x09dbc0216b0f67acdd3f0b48b1b7fd8efc27eece,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0242946103647314e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,4.9764932853647315e-05
0,0x20ca5049e91efd93c156f34facf1937b48c98785,0x000000000000ad05ccc4f10045630fb830b95127,50.061023999999996,4.937383110364731e-05
