,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.93760554e-11,3.676379184438336e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.068135076e-11,3.676379184438336e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.5358652519999997e-11,3.676379184438336e-05
0,0x0f9f18d18c8227a276375940b39ca086fbde1604,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,3.770537422445778e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,3.837327470930818e-05
0,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9178574928969997e-08,4.852040692084515e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2.3586997211962073,3.6715073324457776e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.845244332445778e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,4.2525694095869996e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.6715073324457776e-05
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,3.6715073324457776e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,3.71217509800503e-05
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,3.68146561517738e-05
0,0x23daa2d6d776d99308cd042495afe316c4f4b267,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.6785162998208404e-05
0,0xadffdc8b35265dca341f6f63db60c26d64ecdc20,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.681615643505149e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb48a45ff707b5964533e031a42dd3282e0fdcb0b,360.67801199999997,5.408877332445778e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x36f8171d3087b3ac7e818875c3a8178f6b4d50b7,14511.382924999998,5.408877332445778e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.408877332445778e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.408877332445778e-05
0,0xe72186306e6c03ab7a8ea408822f40dd09bb235c,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,5.038373e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0x27eb18d4b37c9d83486e1aaaf87e3cd5000bd62f,114.66642,5.0036255999999994e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.737,5.0036255999999994e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.737,5.0036255999999994e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xe2bcc6365e564fedefa6b13b93fe4125ecd18587,173.737,5.0036255999999994e-05
