,From,To,Value,Gas_price
0,0x33a630173ee69f384a071a62de2e14c2fc82d6dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xe4367ffd147082e9fea2fc9ff10d651245bfb04b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x87b42fb0456ddb1a0dfa5748b69bef8420b0e67c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xf3f2d47300cff3f8170ca7ddf5a1b0080d302b56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xbef634a35bffa626174f36a0870c4ad54938d22d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc3c8e0a39769e2308869f7461364ca48155d1d9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc2e14c621ad9c089a3c8fa5630778e0c404b3ad7,0x28c6c06298d514db089934071355e5743bf21d60,1100.7907817800362,5.7074437533456e-05
0,0xef7ded8f98c0e5b218ad05411516c820ee8c2a10,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,5.7074437533456e-05
0,0xc98502e3b4e84f18c34fcfe0aa685720dddf5c41,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x1e4e0c4e4476fa31ba127dd606c244656632773d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x9dddaa2173935c89cd125f12751d54ee8f9ea416,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x1251c86f9e624df7cd013fd62b12b4ffe416b3ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4f26e49a8127cb7ee996faf43f68021e88e1eeb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x50cdcc3fbd5c8f328d65d3e4aafc2219e51ac1a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xa2e2677394e00760b8fa8223b33874d16a51cbbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xdcfbe2fef39b5d1ce527b576b8e17aac6221a0b9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xc0f76a3887ba63668fef7a5a8e0493ce69913413,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xdf92b72625b7e7415b9ba9051348caf2ba5cdabc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xb3984833571d261acb4a998026872eec92282158,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x6b9d40e6d6c6637a102c15385f9a2b89dde954cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x417310f8cb79da87c934d1083cc2f7b13de396c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x82f0ff0911e1693baf2a35e65ab7ad16eb6a36ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x32a54faac9b42562773fc8e184838ff1731c13b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x7f68182bfb536d95298f890002c60617428727aa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x444b911a02f81fb1e44bf7eba86a33b3dd64a21e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x73e2096f228343f8fca5090262370c26513209eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xfef9abbcc3cf7f4358d3a752d45c762893652db1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xb6207c44c89bdae49161a0e8dbaaf922d4501b21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xcc0f2a0dac16c3f7795e9d37196f5c8e2b935c4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4c6217cbbeabc40a997deb8d13f9b78b304e4578,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc6159a3083ecec2649e937116741349dd39753a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x5b2257d4e1272390d71f65e8f55a5906e8ca77b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x68ec8dfb3f42598a56f2bd7fba97a4df44952391,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x52c0db53d461c6f5d3524d4fcdbf30fdd555326d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xad627402eb1e3a4593af9c7441c252624c6edc88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x5badbad229381f02e70b97871724a2512d91658a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x737beab9e61ec99e0ecef655472baebb948acf65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x8620b50f85dc21a77b487a90d5d8b220abec372c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xcf7b4ec125339143d0e62372b5669a72955e81bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4acd69b84804a338b94b4a7fe39f03d39b43fdc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x11aecfb811cfa79176eb6e07213ec68fcf99c06c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xefda5acf0b6e5c566843616fd1188eb6a40d6498,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x88259e2cfc1341e4cf289bbec8899ab1bbb11fab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xf75f752673e4eba50033c0092174e47e49b673da,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x22a4c7eaaa62b16fe3a2b194042f4893b1ca6de5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xd04e1f49e4afdb8ae736c8ef81f66cb1f13f74d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x0e6f7df6471e8707e684f9a690da11ef723b08d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xd2ef00a6a08978a398fece5f0555e44eb274b086,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc10b5c687be55e65a7dc57ff4261902a55cc5256,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x51b8da52abacacdc63a0659cba1752d6dba1d939,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x1501389cd3a019447acbe1d2e2fc1f696f42228c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x7a7b3a9b3509c88eecf3963e00c4ac3656d687a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xd738307083be653c3acbe019d7eeeacbdae3dfce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x68f767746fd39b01fe8ed25bb574916beda30ff2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x5de43214a069d2237aab1478c013caa457cad14b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x3d5388b6cf7570dc4c4e608b9989cd7e95396044,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xbfa927fa4d07adf29441a512b16cfb2290024579,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xe1f1de114440b799b80a7a986611acfb4b90537e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xecb76f613984d34e89ffc67598a19766dd017586,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc2297f314cc3be1b104fda2547ec7de08c754822,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xbb33b6a2a54abe2690a4e2421428488f7b3a6dc8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xe19d6b5fa0c4f7d13cf19de572513145ac64216d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x78d14fdfef5c0b1bd73afcfe3b561e4520fd7ffa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x31d93c9574a8955523609d899dd36396f6c7f739,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xf5dd4e917f62ab692da19c6a5929fb3bbb91bf74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xcd09b5e6da946abb4ae4ed34586e9fb9cf624468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x9671c01acb048923ecb4f6226b0432d273bdeb0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x280272f0010ba45e06f5266a486dec849bf53a07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x68ad43d3b8abb5b5a294827f7abc17bbe121a1ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4b95a9be48787ca5087f1b92bd3dc9cb8642e3fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xa16d04200ca92448ede7be23a21a2d4b304cf344,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.04,5.7074437533456e-05
0,0x1ce4370894c50e4ab0bc3f878652e9a08cb37f87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xee25c12203c625d5fe5050266e144d9bb5bfb5b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xd9a5445338f3add104f43fceec1e42d4daa51daa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xaf2bd5dd854392d2093664db0851e226dec76e52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xce5ebb20c0d896d151af7b3256a3cb9ee1835640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0x5e77855ee71214822be14dd6d66f8a09909f3200,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x6826fae0c3ac38195be951a46b4916410b951d97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4b632631344b2aedd3e58cdd72b43b5e87aa7fe0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x498d336e1b84bc4c8158730e7909245a8ba375fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x3480dcf123c5b89fb4eb57c7e6d478140880956f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x5b0b6ce20f4d2cf835f8f0cb25dcea11eec0cbfb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x58a1ee03fdc58927ba77b612442013e293b0abab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x1535909303174e7a235c33814d1b1a359b76ddf6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x3d2ec8d5a05eabce8d2f3dc5f24f25389808a999,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xef37b50de2ae25a9340b0eabac1965ab5c6dd3bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xf83d828009092dee2356d061f39e5bcf65fd0944,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xf706ba57facaa1fd0953a868322dcf4a8dcd4a54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc238806bc3393dd2fd3b4b0f5444b0d9d2a5597f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xbd9c882d6921999d961159e05eefcbac14bd0da1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4d912861b69b1803bab9b1ddbd389f5f66903c35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xfd3b30e2543dcb4bf7769ae7ae202e69043ad0e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x589625a4683fa044508458b183fc0fa17b233f42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xa13d768402bea68fa4eb4dec93f81bf64d9e901e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xb29fd39585b9d2b2dc8390a7266c006e7b46e31a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xc3589d1fedb5028b885f8b6139e72f96b45acb43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xf036d8cd8333293d5f5c96c1b70fd41d09515c43,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.04,5.7074437533456e-05
0,0x3fd974e525f9744603d78a6b1c896e92d924badf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x135b5207e2ab2d497c50f393c251a5d414f15e6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x470b00f45be06be59f9add7a7ea4c3e63fba04a3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
0,0xb2ef1e90efa5bad55762df13b0189d4b3d74037a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xafb754acd95aea0d6a75d9cb84d392ec8531e861,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x06d94fe2f35c8b1258df5827fd4ddb348fa8edf3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0x4623b03b945e57623a8414978e7a6bbbeabb525e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7074437533456e-05
0,0xb36769d47edcf7419659b597dfec9fb3b52bbab8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7074437533456e-05
