,From,To,Value,Gas_price
0,0x8a953fc15befd73acc85e23578674308735ae31b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023499855
0,0x39ff716b3b0ad0f80d41e39ab51afe287f90a592,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1738.7603087898171,9.379481953251029e-05
0,0x507453fc6f2db983192dea8a664e21618bf7331a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,259.1451299631022,9.354143032846671e-05
0,0x4cd04c551101f32450058dca6b6c8ac777de5fb2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.225869e-05
0,0xe2e0fe0312c21e4cc5f2b9f397ea3643ffc6a588,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.614566167391815e-05
0,0x54029c463b097a4f375853fb5c281b5cf9e665b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.7636558e-05
0,0x788f4af859891903250fd4721c6b6f93f74401f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.7636558e-05
0,0xab713cd2264cbde90724e80b8a2b8d391cf4bdf8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.7636558e-05
0,0xb380a2a6935605342ec56816325e63d3c18ace63,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.7636558e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.607306060772664e-05
0,0x85f1efc1d95bf6b0bd4e96f2e9eba0593506f53c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.688744835100003,7.15265957e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x498919847f289c135c0b65bc64ae178d17cf1280,0.0,7.102178400000001e-05
0,0x84db08b746fec100ac6ff3024b0e884d8f387a41,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.098564272874146e-05
0,0x80ddf01df31f1bd846dee83e0626277dc0adc686,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.028555388502078e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.72552801239774e-05
0,0x16cd3acbf3033b887659ceee24861f5d88795b3a,0xa0aa939d21b1671a8aadd1cd9f7099733ae29bd0,42.85965568695559,6.575762983544794e-05
