,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00012472527277513783
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.250382139604587e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x45448e05020576929fcdeabc228e35b420098840,0.0,4.536356309640259e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.8390250571465002e-07,3.7818772613491735e-05
0,0x73d776fa0f4ebe04aa46fd2bb47ec44689bdc7e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,869.065,3.834021161349173e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.8580565377685002e-07,6.556264914504408e-05
0,0xc0a078ff54f4d118033a887c40750ddb3a389d8b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.4552774525765e-05
0,0x34e1688bc42d49bcb25346f1aa43a238b6d117d0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1251.7063002496059,4.36293736352594e-05
0,0x660b143181cd5667fbd4e2f498adfb7dc61b1c9c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.303316261349173e-05
0,0xc1e4199af0a7cc1889528b1a0b5b086754168769,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1439,4.303316261349173e-05
0,0xf2afefe2e8d47c904d9dbd80fcc4118008b9c582,0x10c53debec28cab72e93bb9ac760a64dad07229b,0.0,4.216409761349174e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x810ea6aebb932a9f7d1a93cdf645127d67ffb4ce,462.8551033421548,4.193118819349174e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x398c0a67176aeb314202951a406c5019e176ff0b,434.90468251879906,4.193118819349174e-05
0,0xe49763353efc0fc7401be86f9ae739b449b2c5fe,0x084832aa09d9b7d68b5f7230723d2395d710ba7c,2.7461150402500003,4.1715120000000005e-05
