,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,6.579028478548909e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xee9e7bb7e55bbc86414047b61d65c9c0d91ffbd0,0.0,6.579028478548909e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.579028478548909e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd98f75b1a3261dab9eed4956c93f33749027a964,0.0,6.579028478548909e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.579028478548909e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.579028478548909e-05
0,0xf461eb0ed5b6a9b7c056880d152984cd98211f65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.5072625e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xf406f7a9046793267bc276908778b29563323996,0.0,6.424363777553043e-05
0,0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,6.420499e-05
0,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x7c75d001ab7a212ce6e9b1f50f05fbf99d25359b,624697.2,6.407358131553043e-05
0,0x85416b6ba1c3d666c2995ed5f528c7a5cf28a208,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.407011077553043e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x75231f58b43240c9718dd58b4967c5114342a86c,0.0,6.407011077553043e-05
0,0xee5c2c81220317aab869265767efb9710d2bc618,0x1c395af6ee8f262d1befb1dc3b0045fd6cb2d5da,0.0,6.407011077553043e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x623d22b6ac56bd10d5f46fa8b14fb74aaf50dd91,237.37648523509998,6.407011077553043e-05
0,0x9326bf2cb34f395d8f1f2cccf1beae39928986d2,0x1a6ce2f95585724a042240c273d66aab5aa2f577,1735.27,6.351088199999999e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.337773804553043e-05
0,0x5aeb224763ff4d289498e8db86ba56f8c7427383,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.320247577553043e-05
0,0x116c7178791bb50d8848fed3d69e70f35ef59897,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,6.320247577553043e-05
0,0xf7fe090c7a98dc9b3078a0e569ba1d79737ffa35,0xe636dee468defaa3f681f2eff02a6433ff644d04,0.0,6.320247577553043e-05
0,0x891c821c4011660979d53873dfc6315b62a71b85,0xf5c9f957705bea56a7e806943f98f7777b995826,831.1943299999999,6.320247577553043e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xc9f252f47320a3ac960729071cf7849597dd7b34,3470.54,6.269606758804963e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x1d85e43a4b4ace3d2f2fc04513ed6ff9fe10f35a,182.20335,6.410692041078471e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x7af5e3fa3f5b0b6beba6f46a782fbdf2b8133780,12.9495738439,6.410692041078471e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0xec6b2f708e24bac409aa0f9f354e0982d4482f01,173.52700000000002,6.74731384789088e-05
0,0xe2e7ab8623e7c7ce90df014b3479c54ec535c349,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268189477553043e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x2e9d63788249371f1dfc918a52f8d799f4a38c94,0.0,6.268189477553043e-05
0,0x6fc0665715d98eb31f3f09e5d19acbda3057bc07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268189477553043e-05
0,0x94a1b832c9a4c755a089594e656ef455d707b469,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.249054324e-05
0,0x22c45fb52c9ef7bfaff34a0daf4ec9c361bbbe17,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.233484077553043e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x45597f800bc60223677c26a26659ba3cbc0f1a99,26.029049999999998,6.233484077553043e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x7d5fbac4fe268be8f7611baab371e2d5b688a03a,26.029049999999998,6.233484077553043e-05
0,0x33ede3a68d51bacc606df894e9c00bf76b7225e5,0xe66b31678d6c16e9ebf358268a790b763c133750,35.91041128463733,6.233484077553043e-05
0,0xdaf113c0e6349567459a22a205a580a7a8e7d03d,0x98bc479a32179e817d479a9678a72eed433d6970,125.59741739651389,6.233484077553043e-05
0,0x02dc0c0d618bd3914b83a92c53471f35d6f3298c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.233484077553043e-05
0,0xe1b913b1598d7d31524789408a4758edeeb31998,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.233484077553043e-05
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.233484077553043e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,6.233484077553043e-05
0,0xa5ed7ade9c3ea17324d299a6ea5be20232c7bcda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.233484077553043e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.233484077553043e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,6.233484077553043e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,6.233484077553043e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,6.233484077553043e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xac51066d7bec65dc4589368da368b212745d63e8,0.0,6.233484077553043e-05
0,0xbfb48eeb3c7633b82d3fddf9035a014dc762ac99,0x16de94fdc471617462ac34703cdb6373d977066e,12.370075387828866,6.185037693914433e-05
0,0x395f202948eab682a5dbed779b93171254bdd6e7,0x3970838c689a517ccd1ef2af790c313ef7bd70d4,3.546174909373521,6.167754241078472e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,6.151807956937286e-05
0,0xf037da808d6fd6e02c41929d3221379220a29f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.133715907845481e-05
0,0x258a85a4f1d83bc0f32ecacd6390ed73e9dae212,0x28c6c06298d514db089934071355e5743bf21d60,1908.048783630756,6.129367877553042e-05
0,0x1412029fa2db0ec61a71d9d7129d0188da1634e7,0x28c6c06298d514db089934071355e5743bf21d60,1417.4741878013692,6.129367877553042e-05
0,0x460dd72cfd95256588fbff44bb91e289c089efab,0x28c6c06298d514db089934071355e5743bf21d60,12565.75143427301,6.129367877553042e-05
0,0x13320a0b7949688d4518510bdcccc1fa0b3ec162,0x28c6c06298d514db089934071355e5743bf21d60,911.6567897707666,6.129367877553042e-05
0,0xab38f1b6f8519eb659dd94e109c44e74c6d6a2bf,0x28c6c06298d514db089934071355e5743bf21d60,863.7235461865442,6.129367877553042e-05
0,0xd7beca76928017671f689f12c791cdbaad029a88,0x28c6c06298d514db089934071355e5743bf21d60,5204.6533361211195,6.129367877553042e-05
0,0xe953bbeee151495e9ee725b345aa3d0977b7dcb6,0x28c6c06298d514db089934071355e5743bf21d60,1734.514218441731,6.129367877553042e-05
0,0x46f1f370899ca4e49511efa8c7a3749dda61f048,0x28c6c06298d514db089934071355e5743bf21d60,1848.966797344253,6.129367877553042e-05
0,0xadb1a62388d4e6c735279bf063a74df677b81252,0x28c6c06298d514db089934071355e5743bf21d60,338.83722998059034,6.129367877553042e-05
0,0x2548082501dca50d9d525add7014122c71ab98cd,0x28c6c06298d514db089934071355e5743bf21d60,3216.475673474066,6.129367877553042e-05
0,0xd9afa457880f0cadeb629f3edc29cfdf42055e02,0x28c6c06298d514db089934071355e5743bf21d60,1474.3301152728586,6.129367877553042e-05
0,0x3f0673f86db424576b117cf4bfad4f1bfefd4045,0x28c6c06298d514db089934071355e5743bf21d60,5204.864840736763,6.129367877553042e-05
0,0xff6781384332a8ea2580ed0ba86ca6c39aafec10,0x28c6c06298d514db089934071355e5743bf21d60,312.1240128343555,6.129367877553042e-05
0,0x7d3e75907ccf0b712215f775898a3e1f3a2b7ec2,0x28c6c06298d514db089934071355e5743bf21d60,838.1473738366982,6.129367877553042e-05
0,0x373d5d49c9c9420dad95c0cf5015561e29e29bdf,0x28c6c06298d514db089934071355e5743bf21d60,3735.204042973581,6.129367877553042e-05
0,0xac2684581a9f4ca6ee543b12ce666dbee3feeff7,0x28c6c06298d514db089934071355e5743bf21d60,1733.3448954728267,6.129367877553042e-05
0,0x98c5e26dee8bc0dbab668c6bb610e822f601f90b,0x28c6c06298d514db089934071355e5743bf21d60,373.63373468852456,6.129367877553042e-05
0,0x60d903391709bed31686c74011dc3766bc2e8099,0x28c6c06298d514db089934071355e5743bf21d60,157.0398774566638,6.129367877553042e-05
0,0x08796544281ddefe399601aacdd43afaa6c92a94,0x28c6c06298d514db089934071355e5743bf21d60,382.9792905951853,6.129367877553042e-05
0,0xd12d0ab2a5c5672e2dd7ce47347597dd1518e9a9,0x28c6c06298d514db089934071355e5743bf21d60,146.04925440004504,6.129367877553042e-05
0,0x85915e1f79867916b03855fcd81445375b2a9c85,0x28c6c06298d514db089934071355e5743bf21d60,172.81561583571275,6.129367877553042e-05
0,0x47b4d9310bedafbd01c981ba2ce0147411efef74,0x28c6c06298d514db089934071355e5743bf21d60,455.1958585446342,6.129367877553042e-05
0,0x23bee7ada5876c8703844894d0e5e83994d36bd5,0x28c6c06298d514db089934071355e5743bf21d60,144.61094003592441,6.129367877553042e-05
0,0xb0ce65baa1ae8e1131e5de4acca493a1e45cfd5a,0x28c6c06298d514db089934071355e5743bf21d60,722.3518450162964,6.129367877553042e-05
0,0x20cda031495b6e0a6f3ba878325cfc0231e8ef40,0x28c6c06298d514db089934071355e5743bf21d60,4972.185946921999,6.129367877553042e-05
0,0x0c79d3a8996e71b4ed44725acecb6aebbec9203e,0x28c6c06298d514db089934071355e5743bf21d60,174.64959328863566,6.129367877553042e-05
0,0x74f10bf1dfea7331be8ca3fa14b3b4c1975988d5,0x28c6c06298d514db089934071355e5743bf21d60,897.4075769964851,6.129367877553042e-05
0,0xb39a8fd3d04835e660c82cb5a56528d9b3cf6940,0x28c6c06298d514db089934071355e5743bf21d60,256.4256348815031,6.129367877553042e-05
0,0x75c030af98305706f6247c67608e16cdf9579790,0x28c6c06298d514db089934071355e5743bf21d60,1089.4099219765199,6.129367877553042e-05
0,0x60cac52705a54d6d7efb9da516da45a885eb8039,0x28c6c06298d514db089934071355e5743bf21d60,12479.843578519056,6.129367877553042e-05
0,0x405f632197d5c470f1e715f091ae85fa74e1d64f,0x28c6c06298d514db089934071355e5743bf21d60,554.1950816995903,6.129367877553042e-05
0,0x87b42fb0456ddb1a0dfa5748b69bef8420b0e67c,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,6.129367877553042e-05
0,0xe5db3692804fd15aac18890489f7815e4a79c9d9,0x28c6c06298d514db089934071355e5743bf21d60,1636.069543984768,6.129367877553042e-05
0,0x4b8a339be06ff31752a806995b72e76e93dd9106,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.129367877553042e-05
0,0x0ebb8705d5b251d26b85abd5165a64a77be3d890,0x28c6c06298d514db089934071355e5743bf21d60,235.76057055292492,6.129367877553042e-05
0,0xd57638e9bbb1d2d5ab3061e7d01f7c5dc723654f,0x28c6c06298d514db089934071355e5743bf21d60,1734.03101722,6.129367877553042e-05
0,0x8c88dccf3643a8ebe440d6119ca866cfd35af511,0x28c6c06298d514db089934071355e5743bf21d60,3466.1150667283755,6.129367877553042e-05
0,0x10546f9421ef65544e1f9fe82ffa504f9ba9f59d,0x28c6c06298d514db089934071355e5743bf21d60,165.31839006529881,6.129367877553042e-05
0,0xf6843d91ac4b872dd462545fed06b169d9f0f074,0x28c6c06298d514db089934071355e5743bf21d60,1780.5666948412863,6.129367877553042e-05
0,0x73c4316ebe8b4ef96bfd2a7d096d2358abcb66ee,0x28c6c06298d514db089934071355e5743bf21d60,171.2721645894388,6.129367877553042e-05
0,0x55bd38d924e6e60211eb4a7b2734719bc330c186,0x28c6c06298d514db089934071355e5743bf21d60,598.6643307286342,6.129367877553042e-05
0,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.129367877553042e-05
0,0x60f72d0d10e7607c00a82c2809214487c7594f8a,0x28c6c06298d514db089934071355e5743bf21d60,1717.0191778960498,6.129367877553042e-05
0,0x775943eba78d74ce7094117f4974d65b07f975c5,0x28c6c06298d514db089934071355e5743bf21d60,3479.582423445359,6.129367877553042e-05
0,0x98cbdb89c5bc37c820f81f4869f66eaa7f9c4208,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,6.129367877553042e-05
0,0xb8493c6aa6c52c9397c03f1c6b005a6b57634245,0x28c6c06298d514db089934071355e5743bf21d60,348.537485303331,6.129367877553042e-05
0,0x02c8ff4d1d0a6e64e11926d173496b7a1ba1b8d5,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.129367877553042e-05
0,0xdb36a55eae27c553d00a847bacc97e5b6fced502,0x28c6c06298d514db089934071355e5743bf21d60,925.5108505210465,6.129367877553042e-05
0,0x1a9019c235bce6b18912ef4625e4a2c70faee92f,0x28c6c06298d514db089934071355e5743bf21d60,4054.7827067362873,6.129367877553042e-05
0,0x3ef4b9081e8078360c2bcc1d2b6173083794cc27,0x28c6c06298d514db089934071355e5743bf21d60,2793.0805563719314,6.129367877553042e-05
0,0x35aab3d00535ad800f0e76f7f3a1c717abee0b7d,0x28c6c06298d514db089934071355e5743bf21d60,259.28097390109906,6.129367877553042e-05
0,0x00661c2677ccb6c2d5be11bd6829ef9c31a867d9,0x28c6c06298d514db089934071355e5743bf21d60,247.42816782657343,6.129367877553042e-05
0,0x490b4c1bc75f9c8b69cd750e60aa9495200b8473,0x28c6c06298d514db089934071355e5743bf21d60,343.24285736097295,6.129367877553042e-05
0,0x1ccb193d00b4c19ba0befadf748d071d44c43e26,0x28c6c06298d514db089934071355e5743bf21d60,1739.2982910273722,6.129367877553042e-05
0,0x6d3a9ed0085e2e03d92d0b0933916ed3ed05193e,0x28c6c06298d514db089934071355e5743bf21d60,363.55602073432226,6.129367877553042e-05
0,0x7b006e2348a852186b32654b9c98824d7146728a,0x28c6c06298d514db089934071355e5743bf21d60,4632.079116828408,6.129367877553042e-05
0,0xa907928e6ba83d6a8042d0e611b20c3e505a6562,0x28c6c06298d514db089934071355e5743bf21d60,176.33654026487582,6.129367877553042e-05
0,0xfa8d125fed49406b983b00ae30bc39133907d1fe,0x28c6c06298d514db089934071355e5743bf21d60,168.044509232113,6.129367877553042e-05
0,0x489688ec377920f12bb0d5d579a4baf1075e1057,0x28c6c06298d514db089934071355e5743bf21d60,320.98870618881875,6.129367877553042e-05
0,0x52b62c4eb4b87a4a26c5abbdc0f1258b4f66d44f,0x28c6c06298d514db089934071355e5743bf21d60,172.43556094973525,6.129367877553042e-05
0,0x4bf33b0c07b0e110171b2ef9357a2552b10990f8,0x28c6c06298d514db089934071355e5743bf21d60,1218.2773401784893,6.129367877553042e-05
0,0xe42be093dcff09bb7e95f19b610cffa55779c937,0x28c6c06298d514db089934071355e5743bf21d60,1675.7367376740967,6.129367877553042e-05
0,0x296f53ded50c965a879597cd7fc6a3cde3ae8c4a,0x28c6c06298d514db089934071355e5743bf21d60,1487.5159506381547,6.129367877553042e-05
0,0x1b58c9ce58ccfe2bf2ab8518412ee534ed514ddc,0x28c6c06298d514db089934071355e5743bf21d60,242.7554222237883,6.129367877553042e-05
0,0xbc6f8bf273f0ac21a10fae9d015d805deca28ae8,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.129367877553042e-05
0,0xb7b982cff70b5cc616f28bb1be1f53b7133b87ee,0x28c6c06298d514db089934071355e5743bf21d60,172.8000010865279,6.129367877553042e-05
0,0xd7940a35e9e67f5f2cd061a6510948fc60d33856,0x28c6c06298d514db089934071355e5743bf21d60,1104.5946021788297,6.129367877553042e-05
0,0x81c710ddbb6a6499006fa88c96498c3a13ea93ee,0x28c6c06298d514db089934071355e5743bf21d60,359.93685420420815,6.129367877553042e-05
0,0x1f18e99e6cc47666a9f8b9a91c4ef03f866b416a,0x28c6c06298d514db089934071355e5743bf21d60,398.6210065410834,6.129367877553042e-05
0,0x2a5333c05842a51c4f37de64e45f3127f8a7d8d2,0x28c6c06298d514db089934071355e5743bf21d60,1813.8137467147706,6.129367877553042e-05
0,0x6bbef0fad5580302b7d5ad90021d30d989228ab5,0x28c6c06298d514db089934071355e5743bf21d60,234.57216606082716,6.129367877553042e-05
0,0x680ae91ada15684d742b549e2394f19bffb38c67,0x28c6c06298d514db089934071355e5743bf21d60,346.24056299999654,6.129367877553042e-05
0,0x3d5f1b8d9e5fbc73e32911a2559208a6a3949d14,0x28c6c06298d514db089934071355e5743bf21d60,1777.3633368392586,6.129367877553042e-05
0,0xf206f871762bf318929921a1e79d95b1bcf723bb,0x28c6c06298d514db089934071355e5743bf21d60,1010.6897344944899,6.129367877553042e-05
0,0x45754b664fcadac56fae20d8db2a28efe63ddecb,0x28c6c06298d514db089934071355e5743bf21d60,1373.781469450828,6.129367877553042e-05
0,0xe03acb78886d774c8d2b49df0a6b0c3b0fea39b5,0x28c6c06298d514db089934071355e5743bf21d60,309.9887477455075,6.129367877553042e-05
0,0x71ed9db9964f8f9178946f50ec3182fd657deb54,0x28c6c06298d514db089934071355e5743bf21d60,675.9738868484528,6.129367877553042e-05
0,0x066d1e0f44b0d3fb4f27886c0419d16b0c81a5f0,0x28c6c06298d514db089934071355e5743bf21d60,278.1759278449958,6.129367877553042e-05
