,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,6.946838974902749e-05
0,0x8afacaa08de7189d84db9d87b9c21c2f1ac28113,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.96426957490275e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0015395203004282044
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.946838974902749e-05
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008030545443520835
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005372221652435886
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.946838974902749e-05
0,0x8db1d49d75991bb7880700bfc65957a894765a9c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.954529239012036e-05
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,8.310575255778905e-05
0,0x7b244992a535c0eb142191cfc447ec1c809d1a10,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,8.758773440008746e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.221933481132986e-05
0,0x2cd41ecbdbccaf01e57fdc73446ec098f2107ce1,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.43474035234326e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,719.5525986,7.15600617490275e-05
0,0x1a5690cb801168f7c8cc24eac0f98c5b9c46d6d6,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.244719146e-11,7.050690921284406e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.987945928585776e-05
0,0x759bd24677c18402f5678c453902513ab8ab944f,0x881d40237659c251811cec9c364ef91dc08d300c,1045.836,6.963391768143689e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.7759844e-11,6.954529239186342e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.5448675999999998e-11,6.954529239186342e-05
0,0x1c8642276baf215e2e8248ae07e64753b7ef152a,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,6.971020885010951e-05
0,0xe3ba33f18bff3d9e99252bca6c77a9245e3e2396,0xc55126051b22ebb829d00368f4b12bde432de5da,0.0,6.971020885010951e-05
0,0x65fb9db5fc926eb22ac5ae86e74242e0df44718c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,6.948581860596749e-05
0,0x7c44e91690e0dcdcf79f2b164e3f9a328707cfbe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.306,6.958091825485481e-05
0,0x6cbd3a415a440ee6514f0bc1e0bf22871343441f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00022035492454131286
0,0xaca2bd469f52ee4892317b784309f49463f43a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00022035492454131286
0,0x467b79aafd7977f6d1e772e0b121047ac655c389,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,0.00022035492454131286
0,0x1642eeb7d6980bf5043b35cf7310d56e799defed,0x7ddc52c4de30e94be3a6a0a2b259b2850f421989,0.0,0.0001619777614943611
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0001254725802372207
0,0x17eef96c861c2b69b9ef35c079629a60edefb72e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0001254725802372207
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1412.0342542623805,0.0001102265843003589
0,0x31354ccc4edb1ab301881542a98f91451a6a8316,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,9.824475283253531e-05
