,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.76292372729273e-06,4.455371408585279e-05
0,0x6965232f98fdcf712b4c5f240ace9de5854ce30f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4626784270206316e-05
0,0x8d9650e902abfcb81bafbdf6e341401b4463c3a3,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,1737.19,4.598294400829038e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.82314242670724e-06,0.0011468368831465809
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.455371408585279e-05
0,0xe49aac945d8aa5479cc0285c76b11cf186a236fd,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.472743308585279e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0019155615998997012
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,4.455371408585279e-05
0,0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4870351543856934e-05
0,0xeea07edef8fc5b4a42beffac4808eac543b62b28,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,58.27931921017727,4.455371408585279e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.8045465984115604e-05
0,0x6af92b8573e9bf8fcba222a38cb97802974fede4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.472743308585279e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001017176154184827
