,From,To,Value,Gas_price
0,0x64bbde373e909501de1309231336761adeaa07d5,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.45646086e-11,0.0001571779182310832
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.77827334e-11,0.0001571779182310832
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0180952380000001e-10,0.0001571779182310832
0,0x1705c22f61fc381e3dedf870510028b7f1831fe5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.235032615e-11,0.0001571095883362868
0,0x421125ca608a35458b2c99da39cd55b70ba202a4,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0850008320000001e-10,0.0001571095883362868
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.65358342e-11,0.0001571779182310832
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x37bc7498f4ff12c19678ee8fe19d713b87f6a9e6,0.0,0.0001605978883362868
0,0x5d93ee78d80db7824fd77f09d1bc142b7507ddcf,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,0.0001806760265853345
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.09846567e-10,0.0001571779182310832
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.33259782e-11,0.0001571779182310832
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.23403654e-11,0.0001571779182310832
0,0x9ea32d564cfaf7e316914594e238e39e75e23030,0x70c66f3ce5a5387a70e2773d054eff572525c6f4,0.0,0.00015789513627629384
0,0x2528b985765da6aebde7c6d823915c1cc336b057,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,8.17169158e-11,0.0001571779182310832
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.91305094e-11,0.0001571779182310832
0,0xd68fe83d3834bf35c6e1aa8a9d81c56249a61881,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.109346620000001e-11,0.0001571779182310832
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,7.50193798e-11,0.0001571779182310832
0,0xc9c736bab11d24528c3543b14e610e5c6a30d921,0x2339d36bce71c97772e54c76ff6b4c74c9dd8f86,0.0,0.0002526868329800823
0,0x017bd64704cfce1a624201f62f0b87f4ddae13a5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.158290015e-11,0.0001571095883362868
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001588537383362868
0,0xa51b5a189aed689922360636cf83e0a7a7290796,0x0831f4fe1d641b375df50b718b7191463a6709a6,0.0,0.0002432141696490154
0,0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.228056015e-11,0.0001571095883362868
0,0x1fd34033240c95aabf73e186a94b9576c6dab81b,0xa1006d0051a35b0000f961a8000000009ea8d2db,2.9289790014e-08,0.00023340028970188106
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.0002247552913961974
0,0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001572840033362868
0,0x38accdeb1c62dade625bcabdca85701d5f6c8618,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,0.00017160694178789082
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00018421073079489901
0,0xfa5177f5539279dbd4fc6cb7bc43c6e319589945,0x6a5ef39f58c80e42642b9210bf74f20666a2e6b6,0.0,0.00016583037849882888
0,0x27f3a1d082005d5b32a091718e2613c8b0e92658,0x7efd91c8ca31e7452c5c4de00a8ca1c18910a35f,0.0,0.0001571095883362868
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,8.844922177949899,0.00015798166333803095
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00022151601672573036
0,0xf37231afcdef5899c474dd640caff8ba2d02c66b,0x1111111254fb6c44bac0bed2854e76f90643097d,1227.2926224755508,0.00018446406652953447
0,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.373959399715205,0.0001571095883362868
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,0.00017809918701611955
0,0x0588eed1e58744ee5354c8ad0f89707b238c8aa9,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1722432150000001e-11,0.0001571095883362868
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001571095883362868
0,0x103eb4c4670e603fe296b1f5e19716be0072f40b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.210614515e-11,0.0001571095883362868
0,0x1bcc0bf595d589c87a74b9a53db37719ba64eff1,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2489858149999999e-11,0.0001571095883362868
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,0.0001571095883362868
0,0xd748e34fd7f4c673a46517f6a7b32284f1c9c453,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9289790014e-08,0.0001623420383362868
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,0.00016769340509199517
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.0001571095883362868
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,1096.2538087359999,0.00027906400000000004
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001628705157862868
0,0x5eb656432b07fb784c0455e58f865bde2a7fac82,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001623420383362868
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001623420383362868
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,0.00016375939053850334
0,0x8729539b95216e4fdd82957c05766cfebaf75960,0x0000000000036414940324055c43e75f56b7d016,0.0,0.00015861090108177132
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.00017823583553850335
0,0x1cc6e4d1fed32d931cc1eb00edb42fab7279b8a8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2524741150000001e-11,0.0001571095883362868
0,0x07e533419577858543b30dd6bb4dfa9d809d8538,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.1792198150000001e-11,0.0001571095883362868
0,0xf5c2a733c4e88153c32d875801daf3e72c1e7637,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.00015821246584592083
0,0xa4bdcd551336a24e596d114865b69fd6298b8690,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,0.0001588303265445591
0,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001623420383362868
0,0x14259515c9d957dd6ce338f346afa80e05f4ca29,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.224567715e-11,0.0001571095883362868
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,0.00016258128085753687
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001623420383362868
0,0x24bdfe429aa28d1a09d839f8d8dcdd3a245f2b8c,0x7ca898cbbed67df0b4e249b05561d3a23404eed0,0.0,0.0001605978883362868
0,0xb0f383805efafd802ace3281b32b68c4b4735954,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016322278945
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,0.0001605978883362868
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016258128085753687
