,From,To,Value,Gas_price
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0xa36a3bd84b1da7cffc0d7c03b899de66896a2306,0.04547879766284051,9.931891765857955e-05
0,0xa11c50d706d6a6161e83cf499b5083626b66003e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,5912.029172184296,9.78162902133176e-05
0,0x7dcdc90ffa556614c598ac3a7798b01d543a3137,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1885.9190662874869,9.675302713890327e-05
0,0xcf88a0055465ce81419a7d1f50e02199d9594b03,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3157.186491883587,9.675302713890327e-05
0,0x30390c39c0edf8b9592f21dd0764e0fd78f30814,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,23590.085620253787,9.675302713890327e-05
0,0x458cd8d9bfdcc90e009edbd17b4f2ee1f7a61fff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1013.176022722587,9.675302713890327e-05
0,0x22c6cf5c43b1e5a3c66c17ed2c16ebbd8f2808b9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2311.023873117787,9.675302713890327e-05
0,0x50e84aa99855f22b162338063510d9708542bebc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,359.4919189539872,9.675302713890327e-05
0,0xa98cfff803e72b3ba0664ff53b1bc8b00f2e0a06,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1062.6186205766871,9.675302713890327e-05
0,0xa767f9629969530297292121b167b1e2e99e77c5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,2438.104109064787,9.675302713890327e-05
0,0x9e00a193006f6a2e2b8581ddfe0e4d8057007480,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,619.4845874305872,9.675302713890327e-05
0,0x3b043b7ed94e64039f0a587d778f95a6fe70ebba,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,18090.246190048987,9.675302713890327e-05
0,0x02d7ffc396d24b1dbfca72ce1ae8a22dfa5da000,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,54371.319472970885,9.675302713890327e-05
0,0x81fd27d172d402adb759f8efd0ccbd13cd1e2384,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,18145.088026053483,9.675302713890327e-05
0,0x037d463127b168ae896ff044cdabbd981b2ef89a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,8240.698493062086,9.675302713890327e-05
0,0xf79fe33799adaba01925df90bec10b791d951e79,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,6873.283665438187,9.675302713890327e-05
0,0xa6d29170b23dafb1d4929339b262abcad9519ef8,0x9b0a028eafdecde3afc0fd00b7937098388b7c8a,1122.0845826643865,8.691849999999999e-05
