,From,To,Value,Gas_price
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.095891109069492e-05
0,0xba62963ee538a649a4b2fa599cb023397de73b67,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,64.56266635,7.817355e-05
0,0xa6d368b903451c0e75f367b59a3320a28ac73fd9,0x50e3415161a6b6b75856b94b07eb75048dbafcc8,1.64164455,7.817355e-05
0,0x9af536965a613cb0b9d0a0335ed9a578b8ec9769,0xaeb4c05753ee4b7ab6d27d9b59524c1a30b3097d,64.56266635,7.817355e-05
0,0x5875f33a74e41c53352c43580ad65e32d7713b64,0xaeb4c05753ee4b7ab6d27d9b59524c1a30b3097d,1.64164455,7.817355e-05
0,0x6e72fa7c872641b387c9bc31357016897e266913,0x1e576c2bccb75bc36d15b9452b537e9beab0feaf,61.3343245697,7.817355e-05
0,0x631798ec43eb839bf7b6e1b3b5e73bebaf37dc7e,0x1e576c2bccb75bc36d15b9452b537e9beab0feaf,4.8699863303,7.817355e-05
0,0x7b1ae320dd824442cb65fd788200592576bd24ff,0x121849174926431addaf4bf0992b0e3b8b3f9e57,61.3333864871,7.817355e-05
0,0xcd6aede43d5adcd052836f0aabedc1cac9b0fea3,0x121849174926431addaf4bf0992b0e3b8b3f9e57,4.870924412900001,7.817355e-05
0,0x59d85df9754c5a1adff630245eb897e91ce55d57,0x6ff10fcf50c65c669e7aef50ddc89984a489fd85,60.958153447099996,7.817355e-05
0,0x2d8063276ec2415a600adeefc4239648041e203e,0x6ff10fcf50c65c669e7aef50ddc89984a489fd85,5.2461574529,7.817355e-05
0,0x1a49c36b5dbcc52f78dbe5e4e9d62231878a2ff9,0x1c31bb6afc7c37935cfcb2503020b40083a32099,58.051035469700004,7.817355e-05
0,0xca32825f4a23691f122e98e199cec7224c3ad5e5,0x1c31bb6afc7c37935cfcb2503020b40083a32099,8.153275430299999,7.817355e-05
0,0x4bbf7355a9a6fe1e78bb4f9aef36f458a62eed9a,0x646da0e90a26a04eb5221174e5906c23da653525,58.051035469700004,7.817355e-05
0,0x40445dc0743322f7883cd15d1ff9e202e27388c4,0x646da0e90a26a04eb5221174e5906c23da653525,8.153275430299999,7.817355e-05
0,0xe3eaef1c7bfee95c803eb03118af74e0fdcc9cba,0x1d14995484498933615052d065d608d8739334f4,15.77036604240845,7.626352179007379e-05
0,0xed28075b5b78f76258e3dd914d291955947f2567,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.199601484036779e-05
0,0xf2be6ccc9bfa0da54801d36d5e6e62088eb84a13,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.85950000000001,7.047846715115661e-05
0,0xad134785b4a3301fa787bb26133cb99a6b0b63ee,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,603.1681243133,6.8792724e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd16f96ea4835db0de79027df28745907438cf4d8,1735.45281,6.80580979154795e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6069c9223e8a5da1ec49ac5525d4bb757af72cd8,0.0,6.80580979154795e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.775041e-05
0,0x994ee8ce08d8a53b5c3e7453107302a5670eaf42,0x994ee8ce08d8a53b5c3e7453107302a5670eaf42,0.0,6.771565810469461e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x40695c36773b27ac1c54f60406c48088e46d0630,315.7048023857,6.6534377e-05
0,0xc19f4160256eea09178cbb4b71546bc4660b81e0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,693.5347830428833,6.386747414841339e-05
0,0x626acf96d801ddfc88f8198addad8ceddac79b52,0xaeb27a64cdee1aa56d49e45f26a3a8b736b97899,1650.3305,6.179251715115661e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.906446e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x85ba8f4a980366de1aa5f316929511ed63a77475,52.3291832791,5.6937446836244526e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6937446836244526e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.661569095115661e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.6580947151156615e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6580947151156615e-05
0,0x13ff963fc8a3993f4269da5adcb07286a8616c6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6580947151156615e-05
0,0x681b1f9737811ce0ac7850b5a2967a8f8864290e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6580947151156615e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x514ebb23545b8bc6954eeddc889e801692617684,52112.36459520001,5.6580947151156615e-05
0,0x7784a71f74bea3e88338c6c5a312ef7134e1ac59,0x81bcccfa0ad5d7cead6bac63c8c8ee2ffc19b616,0.0,5.6580947151156615e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe54faf79763cd7a410162dc95d028f39187d3185,28.3398748997,5.6580947151156615e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xffcb000833fcbd49ddfec7a655325345c8c0e35c,358.17628363790004,5.6580947151156615e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x78034d32cfafa9de383d4ed642382fef3c3bc688,232.07644104190004,5.6580947151156615e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8d67655921aba084702fefc197d8d3304242cae4,710.163272,5.6580947151156615e-05
0,0x7138f2808dcbf20828102545463de2429417aa5e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6580947151156615e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbec9c6ec58a532cd8aca0af9ce28bf814651b917,16025.230312000002,5.6580947151156615e-05
0,0xc17ff2a0906b006136d1501d2f13b3cef13af006,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.6580947151156615e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x57a36e40a540fb1744cc30d47d2c7e5888110c5d,119.6366793167,5.6580947151156615e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.6580947151156615e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x4c2e59d098df7b6cbae0848d66de2f8a4889b9c3,0.0,5.6580947151156615e-05
