,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.06706819897104e-06,5.605372826186584e-05
0,0x0fdd7a876bcf96e58eef4d3dc7894d84c4a5216a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.619299929509111e-05
0,0x0a9592b68585864afb867736681d6dfdd755ad19,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,522.456,5.6227880261865836e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.15939450734424e-06,0.0028951553100186904
0,0x7594f15d27b58c04b82c3891e6f5f4488b2006e0,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,5.605372826186584e-05
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,7.403148148333169e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xdef1c0ded9bec7f1a1670819833240f027b25eff,766.2687999999999,6.135665666186585e-05
0,0x1d5971552770c23936ae04cabadb7a022a47477f,0x6f87f1fbf96c1bb0b0cc9bf6a456566919900d3e,2.9246538301199998e-08,5.605372826186584e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.354464759573887e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,8.098068e-05
0,0x24d90957e0d3db2ef05381ba8f2adbeb75f9912f,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.720715087366897e-05
0,0x9ffad0a7c288fbaff88251fbcd3a404c98a4a6a9,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,4.8713623288,8.881752e-05
0,0x9d221582d9e4716f7a5102bacbb4dafc17e876df,0x010a526c562f14ecc97a300ada11e38ab6d985a5,0.0,6.328673373858792e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.127828826186584e-05
0,0x366e55f4fdd182a6893495dd852974249f4e9ae0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.68569528e-05
0,0xb74f70588b02b98d0c9d571fdfa36df2f417c2d2,0xa112d1bfd43fcfbf2be2ebfcaebd6b6db73aad8b,0.0,6.378901332902207e-05
0,0x31bf1133e05975854c595f8bc000959cd304f6ad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.953676826186584e-05
0,0x0e21ba277acb260030aa1eb9ff3b105927cbc942,0xe66b31678d6c16e9ebf358268a790b763c133750,87.14668547725238,5.953676826186584e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.953676826186584e-05
0,0x3a85580529d0c64a0cf310bd0c2a047d7c8cb3e8,0xf029fd6b5ed35c825dd02b7a02952c30002840e4,0.0,6.221171267071024e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221171267071024e-05
0,0xd9e3c3bbd4ee592057d4036468feb0344838fb69,0x5892bdce0129906956ec76b750b4fd91846d63c3,0.0,5.953676826186584e-05
0,0xef120ce41e592e4a1ea7a939316686d759811412,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.953676826186584e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.221171267071024e-05
0,0x16a8774791f0265585d28e45569151ada36e25ca,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.624440753744472e-05
0,0x77f53243254584702d32f7fb5e991ee14d7b4452,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.953676826186584e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,5.953676826186584e-05
0,0x81590bf2657c3656b5881ccc06ec7a8f46de03fc,0xcbd6832ebc203e49e2b771897067fce3c58575ac,286.9051825927562,8.428025425699792e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xed6434a46f59009f6b80758307f2aab5fbe6a846,27.86432,8.098068e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9b3c98f1892a7a1f0fb0e42303249423f66a8494,19.847166579845442,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdf9044eeeaee7823a6a8fe5590215bf748f00e4d,167.18592,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.0217976657434e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd4114094352371c225d2e54e90f26a420b4d88a9,208.3182016872,7.0009104e-05
0,0xe0c42ea4704251431786fb76e178c3d733eb073e,0x04c8debc9a064d33a77df1f538d2ad16f1a1c0bf,9.205524322556345,6.722184328725887e-05
0,0xcb0fc489d4e0be69637c81959e9450b449656456,0x570802273911f94eae45ffb7a0aac16a75755938,28.54640037689526,6.685680346466e-05
0,0x7228131cd1c30834b03b33b97c5eea0beb73945d,0x43afd9063145c8de1c0dfae375891c09ed7c8bda,0.9682451386405554,6.579947270643824e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221171267071024e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.221171267071024e-05
