,From,To,Value,Gas_price
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.734090164e-11,6.694028397424071e-05
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.422932148e-11,6.694028397424071e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,6.689986894772446e-05
0,0x19191b441a600ee06c38ce87c043129ad8896d2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.707348194772446e-05
0,0x26ccc3a2052be5898d60683c7bb621047153bb19,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0005281218705180192
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.822980020000001e-11,6.694028397424071e-05
0,0xa81dbd7e32e49b86c816930f46e58529c12b4c7c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,263891.76,6.707348194772446e-05
0,0xa0ab65fc0f9dee3901460d3b365969d0997cfb8f,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,6.689986894772446e-05
0,0xa546e047187c5ba33ae237850ea15f1174b58872,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.707348194772446e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00019659795428365125
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.245195956e-11,6.707348194772446e-05
0,0x3cbbb58b355468520fb2ee47588151da3e4c30cf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.80650000000001,0.0001041678
0,0x8a01fa5a77311bbcf29e293d8ecb48707cfdb700,0x929832b1f1515cf02c9548a0ff454f1b0e216b18,0.0,9.949238855568805e-05
0,0xdbdeb0895f3681b87fb3654b5cf3e05546ba24a9,0x6d4506a451f5ec7475582bae1d1cd47d0aa89eca,0.0,9.949238855568805e-05
0,0x139cdd34cc9c17b7b348af8614bdd4fe28426579,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,866.6688152884993,9.322030907835855e-05
0,0xcaf9124c8bd91c055d2a7ee500c45b4289271ea2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.80650000000001,9.294181894772446e-05
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x0771d9b0428e5ae08b7694a6e1cd9ca613dc3c19,30.040101138300003,8.999224476122034e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.98639268581923e-05
0,0x3ee37308e0b3a8657f13b278d7b742879b2cfeb5,0xe978d95b437d75826aba2ed1a0bdb534f173e28c,8663.288700000001,8.68065e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.333424e-05
0,0x3ec42985a7a26b48b5586be94a8cfc03da1c2de0,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,26041.826734770002,8.333424e-05
0,0xe91ca2ac1cbe22717d9c532a702951cd72bf5409,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,8.313538318889199e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2910323795828e-05
0,0xe9afc94f7f66dc8039770a024713ea249d016bb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.121816320302939e-05
0,0xe1061bbc878cbf2974793e9bbca71ba2bd3c2ce1,0x2f67cae3096f1c3092a62f8620e8b77151b3e78b,342.9568024552494,8.121816320302939e-05
0,0x60cc2962d13249fc2e859a0dc53027238cc7912a,0xd57638e9bbb1d2d5ab3061e7d01f7c5dc723654f,1736.13,8.104932844772445e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,8.021729903770409e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.986198000000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x82f8f80c7059625ccaf4a5582f56ade132aa69db,261.54798450000004,7.986198000000001e-05
0,0x93a51df538bb4658dba9f4653a14fa16fd047516,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,430.48063061742886,7.731664894772446e-05
0,0xfe674d7ad93096f73b9429f1acff32489fe21b81,0x38b72287ef815179fe617ac8737dbda7387f23fb,16.202589546667248,7.674157521876813e-05
0,0xcfcdcde4d1c654ed980b4b3f6ff782194b3aa666,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,7.638972e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x570d0e7ce2fd6863dbf668ebf28d8dcd8b750ca7,902.7876000000001,7.558051894772445e-05
0,0xe50f190dc3c38187b1ea941cd248b9deccbc06cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.474039650000001e-05
0,0x5b381476f803bdaa84b96adcd3975677e4a8bca4,0x9e3e84d9b8a503b5c60634fc65347cd77a3fe60d,7395.9138,7.474039650000001e-05
0,0x30c649958a034ac779212f71369441df416ee5e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.474039650000001e-05
0,0x036d90d31f5d281e9ba92eedf6993d3493b7f3a1,0xf5d126077096e5b01bc30ffa5d9324d7202d7cb3,0.0,7.474039650000001e-05
0,0xe183a4e608084edd3dd51e293d3b4eefd8a096ba,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,10.01302387107,7.465359e-05
0,0x510c49533ac1e62e9504d27a76020c405a3341e3,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.38723315e-05
0,0xfe6f78e796459fc749a17bf51cf96dfd377eda89,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291746e-05
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0xcf85937782ded39a29fa9b5c4581dcad4c92c2bb,520.839,7.291746e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0xd542e82e25da22944124003ea468b83338339c79,13.1251428,7.291746e-05
0,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0x6e3f8d6b7dadd1a2624aad92c784a0c633fd6f52,0.0,7.245548494772446e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.210825894772445e-05
0,0x9916f4b815718011b06dd87eddab0f3cb6e84ee9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.210825894772445e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xbe392a28ab7c20f2794a1a20c962d51e25aca1a7,16.458512400000004,7.210825894772445e-05
0,0x96b8d685f8763139e8755d83fe0e289e2098dad1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.210825894772445e-05
0,0x796ddf1ece2e6a86816fa9eb1532a24e3cde277e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.210825894772445e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0xd74a01abffb23ec24dabd4556839e56073674bbf,154.46646585992465,7.124019394772446e-05
0,0x24d46f13da0cf6902b0b42efdd89d641089aaf58,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,7.124019394772446e-05
0,0x579828a02bf4e59c4e87e3c8da8bbbe0a3f74981,0xa472ba98c3e9697e19e5e25249438227260c108f,36.96749595198,7.118133e-05
0,0x6d04c0eee7425140b2cd0e8c6f338a62b8873606,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,130.65940767,7.118133e-05
0,0x06bbf3dbc823c3669bf34a346cbae98953325b8a,0x6bf64be784949b7dbefdd0ce04e199513b0be50b,10416.78,7.118133e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.093463506772446e-05
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,7.037212894772446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.037212894772446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0.0,7.037212894772446e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x72954b769dfe37f7b3d698675086bf541be09b39,345.142644,7.037212894772446e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.037212894772446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdccd19480ca3e94ff7265483f3ff1d770df31d3b,151.4569082499,7.037212894772446e-05
