,From,To,Value,Gas_price
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xb0fe7336c49bb9592e1668c2245451609bf7e1b1,28.12644,4.7235611230101e-05
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,4.6549812230101005e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe1f691930ca32a165b7ae3162f73625d4e5560cf,43455.615907374,4.6436959230101004e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0xba8740445d62168a4f31333f97aee52bca2f31fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd8b1ef352103bcbe38990199c70877b65a2cac50,2602.21656,4.6436959230101004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6bba316c48b49bd1eac44573c5c871ff02958469,0.0,4.6436959230101004e-05
0,0x04054e9aea6fdf7b520296c9438d6991ca2caa5c,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.6436959230101004e-05
0,0x04054e9aea6fdf7b520296c9438d6991ca2caa5c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.6436959230101004e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0xbaba0d747f6e8c1e9c072b2ecd8d34a2b28dfa99,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x742afdc43493096e85fc3cb683172da62f7e21aa,2073.5493894600004,4.6436959230101004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3597bfd533a99c9aa083587b074434e61eb0a258,0.0,4.6436959230101004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb334fbf9e27dc7ee68279be78b1477c7f42451dc,5210.955328919999,4.6436959230101004e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x83fd69db57b6b0571c7be4d7ac94de0c49dc27f1,755.8038167020001,4.6436959230101004e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0xfa73df624053a93b9803f996835afe6ece3d3a5b,0x5fd12b6805698edc6e50d3620375bbc469784ecd,1899.0555600000002,4.6436959230101004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc06b70408fa577456a306567abaea8214b4216a1,1386.87656,4.6436959230101004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6436959230101004e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf7d9d3c5d597cfb055ef2adbaccad3e9d3892fa0,16.125617256,4.6436959230101004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.6436959230101004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4b6e4d3c98833401decff95e028bc1f2c4416028,9963.70456,4.6436959230101004e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x627fd85a92b243e6935eb37b74b4ec7a344c9090,28.265370724,4.6436959230101004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.6436959230101004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.0,4.6436959230101004e-05
0,0xf740a8447a05f99f5246f91ca096bcb4ebc2621b,0xe66b31678d6c16e9ebf358268a790b763c133750,70.32358212482603,4.6436959230101004e-05
0,0x54ec34b0a3474c58ab87fadbb5f99987ebe686b3,0xad8d03b978cbdbfee7a3c7353497ad75ad7b11a7,48.97535183693241,4.6436959230101004e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xe3985c6a900bde9b4969155cfa55816402a4d2b0,590.3080000000001,4.6436959230101004e-05
0,0x6bbe7800bc3dcdc9f5c02c0d1d67f7c3f3acc7a6,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,33.33638596528495,4.61137988465948e-05
0,0x6bbe7800bc3dcdc9f5c02c0d1d67f7c3f3acc7a6,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.61137988465948e-05
0,0x3dac1250f6385a2e7857f830ff293e87f5194854,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5985547230101004e-05
0,0xda9009a9fd2150e38562886336a3268859ed8155,0x5b73dc6f61eff322db1b2129138bdb9619038760,0.0,4.5568859230101e-05
0,0x77f9f371db3f1779384f0e0936241599e27f3583,0xb8fe492d13fa49449f68371ca1dd4866dfa606ec,0.0,4.5345948815935996e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x1287a9f25c0887c7767f0866ba7648d4e30acb3a,2.4439866341061847,4.50965139691368e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0x8f7e73c4261b8fda9dda934e4a8c59b023aaf1f4,0xcd597e9d350cc35549359889b47736bea623738c,2.206918577481558,4.4700759230101005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.4700759230101005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,4.4700759230101005e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xae13c3ff30c3a6622bac721d0436cb5be49d40df,594.9290699200001,4.4700759230101005e-05
0,0x0f3e7dc8bafb63b711d52cf4e07b596d68a443e0,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.4700759230101005e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6f24fe869e38a247f49c058aeb07a49f96ca91cb,17353.319,4.4700759230101005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,4.4700759230101005e-05
0,0xaa9244f51677226ef0e1755688b0c18ae421782d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.4700759230101005e-05
0,0x1fbdb8746cbe6d54b52a6d12df59268d1f122361,0xd8912c10681d8b21fd3742244f44658dba12264e,0.0,4.4700759230101005e-05
0,0x0567c478706ef12051b24952d5c6e718341d2a1d,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.4700759230101005e-05
0,0x4d905d3892e0e3614b04994f44402463f5ac1817,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,147.62912001725581,4.4700759230101005e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.4700759230101005e-05
0,0x1d2fb1dd789b20a4e45537d47868c71ef9677a4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xace7ab763042fcc847d6c5e54bd7fa6e1914973a,1539.540626,4.4700759230101005e-05
0,0x369c164554a7ee938888aa7acb06d35c16676819,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1250.064,4.4700759230101005e-05
0,0xc92fb36751ac221ef171ec97b9fc092fad088899,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4700759230101005e-05
0,0x08c785e6eabf2088f00f294ec73e1b7df21c5c2e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.4700759230101005e-05
0,0xe71bcb3d0cbd3557a4390fc17afbe803e1162100,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,4.4700759230101005e-05
0,0x99114313685a9e6442d7f9fa1876e257adee763c,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,4.4700759230101005e-05
0,0x3aeca8397cb16cd3ed02859fd0427988deb8ec39,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.4700759230101005e-05
0,0x50e4b27ff297edb02e8fc4f91e1b70b960bee8cb,0x745407c86df8db893011912d3ab28e68b62e49b0,0.0,4.4700759230101005e-05
0,0xbd05a0a896324d4693786e2ec54385239e7ba147,0x7825e833d495f3d1c28872415a4aee339d26ac88,0.0,4.4700759230101005e-05
0,0x17ecb34dc61278db593bffae754ac75d08ef3e8f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.4700759230101005e-05
0,0x6e765be19288dfa78ed8012f8fb1871ad7bae8cb,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.4700759230101005e-05
0,0x6311772cb97f520f27f03083f875600ad5dbc91e,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.4700759230101005e-05
0,0xd3cc83ef1737a80bd495c5de9efc91098d24e29a,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.4700759230101005e-05
0,0x139220ca43424f30cda6945f2a845a9b4aa0f3bc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xd95adc73c60c42091d0bf89ffe9e500f778f1b6b,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,4.4700759230101005e-05
0,0xf4d0fafe4b91cc4d93bebf5b42913d35bb08dfdd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xbaf73c244cc31366080f8c9a56a4613ad43f2c12,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,4.4700759230101005e-05
0,0x67ee257e82d2835a278981653b971798f396bf96,0xa7d2d3a6fda20b74112ac66b3be99ecfb8d58de5,9028.24,4.3971555230101e-05
0,0xb815e193dab426fcfd7e8c7bcce1262b2d60658e,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,278.9309472,4.3832659230101e-05
0,0x427320d871ceffd51314ff72d67b62971ebb9adb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.375224e-05
0,0x1c21b9281ecf5ca9007768b07566edb6cc20b024,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3745849230101e-05
0,0xf60e96121a644c8c75c2c71aff948e10521b8743,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3745849230101e-05
0,0x9c4fa8ad9538b09392bade597168901e3d9490bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3745849230101e-05
0,0x33a04699f281c4b849f00b6a4f00d32cc26368cc,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,4.3572229230101e-05
0,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0xb0cf1a355bf66170cfbdd4f314d56c1a02fb08b2,0.0,4.3485419230101e-05
0,0x42b1ec678d8908bb86261425a189abf03b839c75,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.3485419230101e-05
0,0x3025c282c36347e9efe53a4943fecc3c1f8d8b57,0x881d40237659c251811cec9c364ef91dc08d300c,2343.8700000000003,4.3485419230101e-05
0,0x6e6703531c26d7a39296da52b355f8c839fcb156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3405e-05
0,0xa3d5e6920b5725629d138009085240803fce2b95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3311799230101004e-05
0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,0x00000000219ab540356cbb839cbe05303d7705fa,55558.4,4.3261449430101e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,4.3164222230101e-05
0,0x9241cae81994d6915f8c326c5ec1fcb58302b844,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197978,4.3138179230101e-05
0,0x0b3d25698629749f2c0272ce417e4cd6027f3870,0x5dee90ca7aea1df95075ea8b417bb497a36b3cf3,0.0,4.3138179230101e-05
0,0x87602d030c0e91bc448b499bfdda1dc39561b22d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.24,4.3138179230101e-05
0,0x891866b2286a1279f59bfc7f4fef464235ce3edd,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.3138179230101e-05
0,0xf4a9a038f3e94e4b94065f7110835cd1b25e5e04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,399.326,4.3138179230101e-05
0,0x9308ada792426a0516d568ccaa6b808ba0e69f20,0xe3658f153e47352432644c8c72a41e4cd7cf56e7,26.043,4.3138179230101e-05
0,0x2fefce6555d3781aad56b04a0d54d4aeeb0295f7,0xa13d768402bea68fa4eb4dec93f81bf64d9e901e,274.31960000000004,4.3138179230101e-05
0,0x79f3f9bc308eb79d00c068bbb1c7bb268fa6d037,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3138179230101e-05
0,0x900e1fdae00cd1d53005f21c42a236b88bc4629a,0x00000000000001ad428e4906ae43d8f9852d0dd6,303.835,4.3138179230101e-05
0,0xbf049ebd4de2f7ea36c858c5ee9611788d8efd74,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.3138179230101e-05
0,0x6ed29609ddeadc9d314ecf2dbc935426caf9928e,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.3138179230101e-05
0,0x4b435d4703cfd67cb7e71e18cf252b0dd37d101a,0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,0.0,4.3138179230101e-05
0,0x4879973eeb71d6f693a83f6ebc8dd7a2b400406b,0x9efaaffef9ea6ac21ba19396fb147a4c8ed1114f,0.0,4.3138179230101e-05
0,0xf4fccd96d5856e92411d19e314f3afd8e9e30447,0xfea80ae04f04301dd46eec0606c874788cf80ffd,2.5188419884372935,4.3138179230101e-05
0,0x89d88d1223b1c224175205879cb0019ff21e571a,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.3138179230101e-05
0,0x2bd4470f2cb88ce4f5479adcbd09863b5fcfd632,0x6d7b0b91683fc59d3d7af5deaf74bffcaff38114,175.35620000000003,4.3138179230101e-05
0,0x97119dc1f2586e7c1637e5ffabf6458c94da7d93,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.3138179230101e-05
0,0x90e984118aa0e7c8ebff4e644c62cc8986ee6d17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.3138179230101e-05
0,0xceab6ad391f4bf02baea85dbf6487bb9be3fb9c4,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,4.3138179230101e-05
0,0x154e9cde4c4b81f7eb6a7e6221b66abe74f35e23,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.0,4.3138179230101e-05
0,0xb95d9a04683188dc2b04a5529e5ad55f7d88f096,0x177ef8787ceb5d4596b6f011df08c86eb84380dc,0.0,4.3138179230101e-05
0,0xed95ae735886183c655b562219dd6924275c83b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3138179230101e-05
0,0x674f48a59e381be0a608bc6da3cce5521f718565,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.3138179230101e-05
0,0x11f6a9cc4162f364eb574c1c1d46b2b11d39551e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3138179230101e-05
0,0x879e9a3485ad220030885c1266014efadec32572,0x00000000006c3852cbef3e08e8df289169ede581,38.1964,4.3138179230101e-05
0,0xcf8a8246b1627666afbc84e370fd36166e3c0f80,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3138179230101e-05
0,0x32ff23af50ad858439e63736c5d1c97956df8a0e,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.715980000000002,4.3138179230101e-05
0,0x3e0f8d4c82afd0f0e0a793395b8a6ae4edfff642,0x8a5da222a428d46ff46bd7cc914d6aabd11d364f,0.0,4.3138179230101e-05
0,0x65c99fc5c1566ddce36567eddb0db2f20df408e2,0x01253dcd1b341ac792b4dba3e351b35beef618a4,55.558400000000006,4.3127762030101e-05
0,0xe2dfe753ef01df23ff67814c339b13bdd5319ed6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,22.5706,4.3127762030101e-05
0,0x93d9c3679b40732b2660136a5547d4d44437e627,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.43,4.3127762030101e-05
0,0x9ab227b61220134c88783f3d4d288512e09574a1,0xa404f66b9278c4ab8428225014266b4b239bcdc7,0.0,4.3127762030101e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,4.31241221267336e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,4.4700759230101005e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,4.4700759230101005e-05
0,0xb55291fae2871ef8f3d0bcefcbb679bb5ac731ae,0xb55291fae2871ef8f3d0bcefcbb679bb5ac731ae,243.06800000000004,4.3060799523671205e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.3009017556598e-05
